date,close,change_close,open,high,low,volume,company_name
2019.09.18,1900.0,30.0,1930.0,1930.0,1870.0,89018.0,상상인증권
2019.09.17,1930.0,30.0,1905.0,1955.0,1890.0,188403.0,상상인증권
2019.09.16,1960.0,20.0,1970.0,2015.0,1925.0,383880.0,상상인증권
2019.09.11,1980.0,195.0,1790.0,2170.0,1770.0,3413736.0,상상인증권
2019.09.10,1785.0,60.0,1850.0,1870.0,1750.0,226514.0,상상인증권
2019.09.09,1845.0,75.0,1765.0,2000.0,1745.0,1449007.0,상상인증권
2019.09.06,1770.0,180.0,1910.0,1940.0,1740.0,1344663.0,상상인증권
2019.09.05,1950.0,400.0,1560.0,2015.0,1560.0,4071109.0,상상인증권
2019.09.04,1550.0,30.0,1520.0,1560.0,1505.0,78408.0,상상인증권
2019.09.03,1520.0,20.0,1540.0,1545.0,1500.0,70319.0,상상인증권
2019.09.02,1540.0,20.0,1535.0,1550.0,1490.0,131595.0,상상인증권
2019.08.30,1520.0,5.0,1525.0,1545.0,1500.0,46979.0,상상인증권
2019.08.29,1515.0,20.0,1510.0,1515.0,1470.0,36177.0,상상인증권
2019.08.28,1495.0,15.0,1500.0,1500.0,1470.0,99926.0,상상인증권
2019.08.27,1480.0,25.0,1465.0,1510.0,1460.0,81850.0,상상인증권
2019.08.26,1455.0,80.0,1490.0,1510.0,1450.0,157621.0,상상인증권
2019.08.23,1535.0,10.0,1525.0,1545.0,1480.0,92494.0,상상인증권
2019.08.22,1525.0,25.0,1590.0,1590.0,1525.0,73150.0,상상인증권
2019.08.21,1550.0,10.0,1580.0,1580.0,1540.0,59888.0,상상인증권
2019.08.20,1560.0,20.0,1570.0,1575.0,1525.0,147782.0,상상인증권
2019.08.19,1540.0,0.0,1530.0,1585.0,1510.0,172849.0,상상인증권
2019.08.16,1540.0,10.0,1500.0,1565.0,1480.0,239046.0,상상인증권
2019.08.14,1530.0,20.0,1515.0,1565.0,1470.0,610432.0,상상인증권
2019.08.13,1510.0,40.0,1550.0,1550.0,1490.0,310667.0,상상인증권
2019.08.12,1550.0,15.0,1520.0,1610.0,1520.0,771668.0,상상인증권
2019.08.09,1535.0,155.0,1450.0,1690.0,1370.0,4048379.0,상상인증권
