date,close,change_close,open,high,low,volume,company_name
2019.09.18,445000.0,1500.0,443000.0,446000.0,441000.0,3393.0,고려아연
2019.09.17,443500.0,6500.0,444000.0,447500.0,442000.0,13802.0,고려아연
2019.09.16,450000.0,6500.0,455500.0,456500.0,444000.0,27579.0,고려아연
2019.09.11,443500.0,5000.0,442000.0,447000.0,436500.0,39453.0,고려아연
2019.09.10,438500.0,500.0,439000.0,441500.0,436000.0,17549.0,고려아연
2019.09.09,439000.0,1500.0,438000.0,442500.0,434500.0,26040.0,고려아연
2019.09.06,437500.0,8000.0,442500.0,444500.0,435000.0,27814.0,고려아연
2019.09.05,445500.0,1500.0,440500.0,450000.0,440000.0,33284.0,고려아연
2019.09.04,444000.0,7000.0,437000.0,444000.0,435500.0,29273.0,고려아연
2019.09.03,437000.0,4000.0,445500.0,445500.0,433500.0,25810.0,고려아연
2019.09.02,441000.0,6000.0,432000.0,441500.0,432000.0,14585.0,고려아연
2019.08.30,435000.0,500.0,435500.0,438500.0,431500.0,23799.0,고려아연
2019.08.29,434500.0,3500.0,429000.0,434500.0,428000.0,20156.0,고려아연
2019.08.28,431000.0,3000.0,433000.0,433000.0,426500.0,24994.0,고려아연
2019.08.27,428000.0,500.0,428500.0,435000.0,425500.0,43274.0,고려아연
2019.08.26,427500.0,4500.0,430000.0,432000.0,426000.0,17137.0,고려아연
2019.08.23,432000.0,5000.0,435000.0,437000.0,429500.0,24862.0,고려아연
2019.08.22,437000.0,5000.0,440000.0,441500.0,434000.0,42822.0,고려아연
2019.08.21,442000.0,2000.0,444000.0,445500.0,438000.0,27640.0,고려아연
2019.08.20,444000.0,1500.0,439500.0,444500.0,438500.0,24778.0,고려아연
2019.08.19,442500.0,2500.0,441000.0,443000.0,436500.0,19355.0,고려아연
2019.08.16,440000.0,1500.0,434000.0,441000.0,432500.0,21893.0,고려아연
2019.08.14,438500.0,3500.0,444500.0,445000.0,433500.0,37778.0,고려아연
2019.08.13,442000.0,2000.0,438500.0,447500.0,437500.0,32376.0,고려아연
2019.08.12,440000.0,4000.0,438500.0,444000.0,438000.0,48180.0,고려아연
2019.08.09,444000.0,3000.0,444000.0,449000.0,442000.0,32186.0,고려아연
2019.08.08,447000.0,21500.0,433500.0,447000.0,430500.0,57033.0,고려아연
2019.08.07,425500.0,2000.0,428500.0,429000.0,420000.0,35916.0,고려아연
2019.08.06,423500.0,7000.0,430000.0,430000.0,419500.0,36986.0,고려아연
2019.08.05,430500.0,500.0,427000.0,431000.0,423500.0,31232.0,고려아연
2019.08.02,430000.0,6000.0,433000.0,436000.0,421500.0,36940.0,고려아연
2019.08.01,436000.0,6500.0,439000.0,441500.0,433500.0,27516.0,고려아연
2019.07.31,442500.0,6500.0,438000.0,447000.0,436000.0,38660.0,고려아연
2019.07.30,436000.0,1500.0,436500.0,440000.0,431000.0,23397.0,고려아연
2019.07.29,437500.0,2000.0,440500.0,446000.0,436000.0,32691.0,고려아연
2019.07.26,439500.0,18500.0,455500.0,458000.0,431000.0,60945.0,고려아연
2019.07.25,458000.0,2000.0,460500.0,463000.0,451500.0,37003.0,고려아연
2019.07.24,460000.0,3000.0,462500.0,468000.0,455000.0,25356.0,고려아연
2019.07.23,463000.0,0.0,462000.0,469500.0,459000.0,33129.0,고려아연
2019.07.22,463000.0,4000.0,454500.0,464000.0,453500.0,27411.0,고려아연
2019.07.19,459000.0,7500.0,451500.0,459000.0,450500.0,27279.0,고려아연
2019.07.18,451500.0,2500.0,449500.0,456000.0,447000.0,28353.0,고려아연
2019.07.17,454000.0,3000.0,450000.0,454000.0,446500.0,29218.0,고려아연
2019.07.16,451000.0,8000.0,444000.0,451000.0,442500.0,27591.0,고려아연
2019.07.15,443000.0,4000.0,442500.0,445500.0,440000.0,25453.0,고려아연
2019.07.12,447000.0,3500.0,444500.0,449000.0,441500.0,33636.0,고려아연
2019.07.11,443500.0,4000.0,440000.0,449000.0,439500.0,32307.0,고려아연
2019.07.10,439500.0,2500.0,449000.0,449000.0,434500.0,41883.0,고려아연
2019.07.09,442000.0,5500.0,445500.0,448000.0,441000.0,15608.0,고려아연
2019.07.08,447500.0,6500.0,453000.0,453000.0,445500.0,21002.0,고려아연
2019.07.05,454000.0,2000.0,456500.0,459500.0,452500.0,21768.0,고려아연
2019.07.04,456000.0,2500.0,454000.0,459000.0,450500.0,19011.0,고려아연
2019.07.03,458500.0,1500.0,461000.0,462500.0,453500.0,35424.0,고려아연
2019.07.02,457000.0,2000.0,455500.0,462000.0,452500.0,47674.0,고려아연
2019.07.01,455000.0,21000.0,479000.0,479000.0,454000.0,67563.0,고려아연
2019.06.28,476000.0,6000.0,470000.0,477500.0,470000.0,32667.0,고려아연
2019.06.27,470000.0,11500.0,480000.0,480000.0,467500.0,53797.0,고려아연
2019.06.26,481500.0,2500.0,476000.0,481500.0,474000.0,31223.0,고려아연
2019.06.25,479000.0,9500.0,473500.0,479500.0,473000.0,40238.0,고려아연
2019.06.24,469500.0,4500.0,478500.0,478500.0,468500.0,24158.0,고려아연
2019.06.21,474000.0,2000.0,472000.0,475000.0,466500.0,36444.0,고려아연
2019.06.20,472000.0,4000.0,472000.0,472000.0,466500.0,21319.0,고려아연
2019.06.19,468000.0,1000.0,465500.0,473500.0,464000.0,26354.0,고려아연
2019.06.18,467000.0,3000.0,466500.0,471500.0,462500.0,38620.0,고려아연
