date,close,change_close,open,high,low,volume,company_name
2019.06.26,6970.0,30.0,7000.0,7200.0,6910.0,14223.0,동부제철
2019.06.25,7000.0,140.0,7100.0,7250.0,7000.0,8294.0,동부제철
2019.06.24,7140.0,220.0,7470.0,7470.0,7080.0,20188.0,동부제철
2019.06.21,7360.0,110.0,7530.0,7530.0,7200.0,11905.0,동부제철
2019.06.20,7470.0,10.0,7480.0,7500.0,7350.0,12257.0,동부제철
2019.06.19,7480.0,130.0,7470.0,7520.0,7320.0,15346.0,동부제철
2019.06.18,7350.0,280.0,7530.0,7700.0,7200.0,19880.0,동부제철
2019.06.17,7630.0,180.0,7810.0,7850.0,7550.0,15373.0,동부제철
2019.06.14,7810.0,20.0,8100.0,8100.0,7810.0,26108.0,동부제철
2019.06.13,7830.0,130.0,8000.0,8390.0,7670.0,62003.0,동부제철
2019.06.12,7700.0,50.0,7570.0,7770.0,7570.0,16679.0,동부제철
2019.06.11,7650.0,70.0,7630.0,7740.0,7510.0,18608.0,동부제철
2019.06.10,7580.0,100.0,7740.0,7770.0,7370.0,62352.0,동부제철
2019.06.07,7680.0,360.0,8040.0,8040.0,7590.0,64331.0,동부제철
2019.06.05,8040.0,270.0,8560.0,8980.0,7820.0,133708.0,동부제철
2019.06.04,8310.0,160.0,8150.0,8370.0,8150.0,15622.0,동부제철
2019.06.03,8150.0,220.0,8470.0,8470.0,8090.0,26677.0,동부제철
2019.05.31,8370.0,220.0,8260.0,8550.0,8210.0,37636.0,동부제철
2019.05.30,8150.0,300.0,7850.0,8510.0,7750.0,87258.0,동부제철
2019.05.29,7850.0,610.0,8520.0,8520.0,7760.0,108372.0,동부제철
2019.05.28,8460.0,1540.0,9950.0,10000.0,8260.0,176884.0,동부제철
2019.05.27,10000.0,500.0,10500.0,10500.0,9930.0,43013.0,동부제철
2019.05.24,10500.0,200.0,10500.0,10850.0,9460.0,79535.0,동부제철
2019.05.23,10700.0,200.0,10750.0,10950.0,10500.0,35533.0,동부제철
2019.05.22,10500.0,100.0,10350.0,11350.0,10200.0,120509.0,동부제철
2019.05.21,10400.0,50.0,10300.0,10700.0,10250.0,20939.0,동부제철
2019.05.20,10450.0,50.0,10350.0,10750.0,10300.0,24564.0,동부제철
2019.05.17,10400.0,200.0,10550.0,11000.0,10150.0,83934.0,동부제철
2019.05.16,10200.0,650.0,10500.0,12450.0,10000.0,467087.0,동부제철
2019.05.15,10850.0,500.0,10450.0,13350.0,10150.0,1190141.0,동부제철
2019.05.14,10350.0,150.0,10400.0,10650.0,10150.0,19590.0,동부제철
2019.05.13,10500.0,50.0,10450.0,11350.0,10150.0,50128.0,동부제철
2019.05.10,10450.0,250.0,10350.0,10450.0,10050.0,23010.0,동부제철
2019.05.09,10200.0,650.0,10600.0,11000.0,10100.0,43318.0,동부제철
2019.05.08,10850.0,600.0,10250.0,11850.0,9920.0,181300.0,동부제철
2019.05.07,10250.0,50.0,10250.0,10350.0,9850.0,25582.0,동부제철
2019.05.03,10300.0,0.0,10250.0,10500.0,10100.0,21398.0,동부제철
2019.05.02,10300.0,200.0,10100.0,10350.0,9910.0,25701.0,동부제철
2019.04.30,10100.0,100.0,10050.0,10400.0,9990.0,25941.0,동부제철
2019.04.29,10000.0,500.0,10500.0,11100.0,9850.0,86904.0,동부제철
2019.04.26,10500.0,550.0,10000.0,11500.0,9940.0,125890.0,동부제철
2019.04.25,9950.0,50.0,9890.0,10000.0,9800.0,35802.0,동부제철
2019.04.24,10000.0,650.0,10500.0,10950.0,10000.0,86869.0,동부제철
2019.04.23,10650.0,300.0,10900.0,11550.0,10350.0,198709.0,동부제철
2019.04.22,10950.0,1030.0,9920.0,12000.0,9810.0,511766.0,동부제철
2019.04.19,9920.0,320.0,9760.0,10000.0,9430.0,44867.0,동부제철
2019.04.18,9600.0,270.0,9870.0,9990.0,9000.0,116447.0,동부제철
2019.04.17,9870.0,390.0,9470.0,11950.0,9210.0,690242.0,동부제철
2019.04.16,9480.0,10.0,9480.0,9480.0,9280.0,22522.0,동부제철
2019.04.15,9470.0,10.0,9530.0,9640.0,9110.0,35747.0,동부제철
2019.04.12,9460.0,130.0,10100.0,10150.0,9370.0,59588.0,동부제철
2019.04.11,9590.0,170.0,9610.0,9890.0,9430.0,52266.0,동부제철
2019.04.10,9420.0,130.0,9270.0,9750.0,9270.0,66002.0,동부제철
2019.04.09,9550.0,820.0,8850.0,10150.0,8000.0,352517.0,동부제철
2019.04.08,8730.0,400.0,9200.0,9320.0,8730.0,54613.0,동부제철
2019.04.05,9130.0,870.0,10200.0,10200.0,9100.0,160920.0,동부제철
2019.04.04,10000.0,170.0,9830.0,12250.0,9830.0,442085.0,동부제철
2019.04.03,9830.0,1680.0,8000.0,10550.0,7890.0,760123.0,동부제철
2019.04.02,8150.0,320.0,7830.0,8200.0,7600.0,49903.0,동부제철
2019.04.01,7830.0,250.0,8050.0,8160.0,7500.0,81645.0,동부제철
2019.03.29,8080.0,1020.0,7270.0,8990.0,7200.0,602619.0,동부제철
2019.03.28,7060.0,540.0,6730.0,7490.0,6730.0,143159.0,동부제철
2019.03.27,7600.0,0.0,0.0,0.0,0.0,0.0,동부제철
2019.03.26,7600.0,150.0,7390.0,7740.0,7300.0,49356.0,동부제철
2019.03.25,7450.0,330.0,7780.0,7780.0,7350.0,40069.0,동부제철
2019.03.22,7780.0,250.0,7780.0,7960.0,7610.0,73284.0,동부제철
2019.03.21,8030.0,300.0,8330.0,8360.0,7950.0,40190.0,동부제철
2019.03.20,8330.0,80.0,8410.0,8580.0,8220.0,42060.0,동부제철
2019.03.19,8410.0,660.0,8930.0,9020.0,8260.0,131651.0,동부제철
2019.03.18,9070.0,310.0,9260.0,9380.0,8950.0,50453.0,동부제철
2019.03.15,9380.0,180.0,9400.0,9570.0,9360.0,43941.0,동부제철
2019.03.14,9560.0,240.0,9720.0,9900.0,9470.0,55946.0,동부제철
2019.03.13,9800.0,650.0,9800.0,9930.0,9000.0,182715.0,동부제철
2019.03.12,10450.0,100.0,10500.0,10500.0,10000.0,33659.0,동부제철
2019.03.11,10350.0,400.0,10800.0,10800.0,10250.0,30008.0,동부제철
2019.03.08,10750.0,250.0,10350.0,10900.0,10150.0,61554.0,동부제철
2019.03.07,10500.0,150.0,10650.0,10700.0,10350.0,35318.0,동부제철
2019.03.06,10650.0,300.0,10950.0,10950.0,10400.0,47670.0,동부제철
2019.03.05,10950.0,300.0,10450.0,11000.0,10400.0,98266.0,동부제철
2019.03.04,10650.0,500.0,10100.0,11000.0,10000.0,124352.0,동부제철
2019.02.28,10150.0,850.0,10800.0,10950.0,10150.0,121264.0,동부제철
2019.02.27,11000.0,1390.0,9770.0,11600.0,9590.0,695829.0,동부제철
2019.02.26,9610.0,140.0,9900.0,9960.0,9510.0,26680.0,동부제철
2019.02.25,9750.0,280.0,9310.0,10100.0,9290.0,52403.0,동부제철
2019.02.22,9470.0,280.0,9760.0,9860.0,9100.0,50671.0,동부제철
2019.02.21,9750.0,250.0,10000.0,10050.0,9710.0,33441.0,동부제철
2019.02.20,10000.0,200.0,10200.0,10400.0,10000.0,36934.0,동부제철
2019.02.19,10200.0,200.0,9980.0,10200.0,9980.0,26449.0,동부제철
2019.02.18,10000.0,350.0,10250.0,10450.0,9930.0,74873.0,동부제철
2019.02.15,10350.0,50.0,10250.0,10450.0,10150.0,50746.0,동부제철
2019.02.14,10400.0,250.0,10150.0,10400.0,9990.0,57368.0,동부제철
2019.02.13,10150.0,250.0,10350.0,10600.0,10050.0,92696.0,동부제철
2019.02.12,10400.0,400.0,10800.0,11250.0,10200.0,210826.0,동부제철
2019.02.11,10800.0,1200.0,12500.0,12500.0,10700.0,618676.0,동부제철
2019.02.08,12000.0,2740.0,10850.0,12000.0,10350.0,343162.0,동부제철
2019.02.07,9260.0,190.0,9020.0,9460.0,9020.0,56632.0,동부제철
2019.02.01,9070.0,260.0,9340.0,9340.0,9020.0,36901.0,동부제철
2019.01.31,9330.0,40.0,9450.0,9530.0,9230.0,30811.0,동부제철
2019.01.30,9370.0,220.0,9210.0,9790.0,9020.0,52446.0,동부제철
2019.01.29,9150.0,470.0,9690.0,9710.0,9150.0,73639.0,동부제철
2019.01.28,9620.0,430.0,9960.0,10100.0,9620.0,74118.0,동부제철
2019.01.25,10050.0,150.0,10150.0,10200.0,9950.0,44667.0,동부제철
2019.01.24,10200.0,150.0,10050.0,10250.0,9610.0,131719.0,동부제철
2019.01.23,10050.0,1000.0,11050.0,11050.0,9960.0,225499.0,동부제철
2019.01.22,11050.0,400.0,11150.0,12250.0,10750.0,273338.0,동부제철
2019.01.21,11450.0,800.0,10650.0,12000.0,10250.0,346690.0,동부제철
2019.01.18,10650.0,750.0,12200.0,12350.0,10650.0,243141.0,동부제철
2019.01.17,11400.0,600.0,10900.0,11400.0,9990.0,208849.0,동부제철
2019.01.16,10800.0,300.0,11200.0,11450.0,10500.0,161502.0,동부제철
2019.01.15,11100.0,100.0,11000.0,12450.0,10850.0,582306.0,동부제철
2019.01.14,11000.0,450.0,11100.0,11350.0,10700.0,199139.0,동부제철
2019.01.11,11450.0,550.0,11150.0,11550.0,10500.0,392000.0,동부제철
2019.01.10,12000.0,1100.0,12800.0,12950.0,11500.0,710290.0,동부제철
2019.01.09,13100.0,200.0,14000.0,15550.0,12800.0,1930821.0,동부제철
2019.01.08,12900.0,2970.0,12900.0,12900.0,12900.0,99896.0,동부제철
2019.01.07,9930.0,2290.0,9930.0,9930.0,9930.0,59375.0,동부제철
2019.01.04,7640.0,940.0,6700.0,8060.0,6620.0,76558.0,동부제철
2019.01.03,6700.0,130.0,6570.0,6700.0,6350.0,11156.0,동부제철
2019.01.02,6570.0,150.0,6420.0,6590.0,6420.0,5724.0,동부제철
2018.12.28,6420.0,50.0,6500.0,6500.0,6260.0,2290.0,동부제철
2018.12.27,6370.0,20.0,6400.0,6400.0,6230.0,2134.0,동부제철
2018.12.26,6350.0,160.0,6250.0,6490.0,6250.0,3457.0,동부제철
2018.12.24,6510.0,20.0,6490.0,6640.0,6350.0,3053.0,동부제철
2018.12.21,6490.0,100.0,6390.0,6500.0,6350.0,6056.0,동부제철
2018.12.20,6390.0,80.0,6310.0,6700.0,6280.0,11055.0,동부제철
2018.12.19,6470.0,230.0,6730.0,6730.0,6330.0,17668.0,동부제철
2018.12.18,6700.0,270.0,6210.0,7430.0,6190.0,36914.0,동부제철
2018.12.17,6430.0,110.0,6320.0,6450.0,6000.0,8563.0,동부제철
2018.12.14,6320.0,190.0,6440.0,6590.0,6220.0,8079.0,동부제철
2018.12.13,6510.0,30.0,6510.0,6690.0,6310.0,10144.0,동부제철
2018.12.12,6480.0,110.0,6250.0,6510.0,6200.0,4274.0,동부제철
2018.12.11,6370.0,0.0,6470.0,6480.0,6210.0,2992.0,동부제철
2018.12.10,6370.0,250.0,6740.0,6740.0,6210.0,7097.0,동부제철
2018.12.07,6620.0,10.0,6730.0,6730.0,6400.0,12867.0,동부제철
2018.12.06,6630.0,30.0,6530.0,6700.0,6470.0,6853.0,동부제철
2018.12.05,6660.0,30.0,6480.0,6800.0,6480.0,5277.0,동부제철
2018.12.04,6630.0,40.0,6930.0,6960.0,6620.0,6782.0,동부제철
2018.12.03,6670.0,30.0,7000.0,7010.0,6620.0,6428.0,동부제철
2018.11.30,6640.0,90.0,6660.0,6710.0,6520.0,2983.0,동부제철
2018.11.29,6550.0,120.0,6850.0,6850.0,6520.0,4962.0,동부제철
2018.11.28,6670.0,80.0,6890.0,6890.0,6600.0,4744.0,동부제철
2018.11.27,6750.0,80.0,6820.0,6820.0,6600.0,8837.0,동부제철
2018.11.26,6670.0,220.0,6990.0,7050.0,6620.0,11121.0,동부제철
