date,close,change_close,open,high,low,volume,company_name
2019.09.18,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.09.17,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.09.16,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.09.11,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.09.10,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.09.09,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.09.06,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.09.05,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.09.04,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.09.03,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.09.02,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.08.30,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.08.29,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.08.28,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.08.27,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.08.26,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.08.23,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.08.22,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.08.21,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.08.20,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.08.19,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.08.16,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.08.14,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.08.13,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.08.12,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.08.09,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.08.08,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.08.07,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.08.06,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.08.05,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.08.02,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.08.01,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.31,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.30,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.29,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.26,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.25,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.24,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.23,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.22,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.19,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.18,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.17,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.16,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.15,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.12,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.11,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.10,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.09,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.08,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.05,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.04,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.03,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.02,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.07.01,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.06.28,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.06.27,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.06.26,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.06.25,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.06.24,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.06.21,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
2019.06.20,2220.0,0.0,0.0,0.0,0.0,0.0,이매진아시아
