date,close,change_close,open,high,low,volume,company_name
2019.09.18,9740.0,0.0,9720.0,9840.0,9670.0,9856.0,EG
2019.09.17,9740.0,80.0,9730.0,9930.0,9730.0,44666.0,EG
2019.09.16,9820.0,130.0,9760.0,9900.0,9670.0,37138.0,EG
2019.09.11,9690.0,130.0,9640.0,9730.0,9480.0,38329.0,EG
2019.09.10,9560.0,60.0,9420.0,9560.0,9360.0,13858.0,EG
2019.09.09,9500.0,30.0,9470.0,9690.0,9390.0,19636.0,EG
2019.09.06,9470.0,0.0,9470.0,9470.0,9350.0,7978.0,EG
2019.09.05,9470.0,260.0,9200.0,9500.0,9180.0,34835.0,EG
2019.09.04,9210.0,30.0,9200.0,9250.0,9120.0,16364.0,EG
2019.09.03,9180.0,80.0,9240.0,9240.0,9080.0,16944.0,EG
2019.09.02,9100.0,30.0,9200.0,9200.0,9040.0,16557.0,EG
2019.08.30,9130.0,50.0,9110.0,9240.0,9070.0,51829.0,EG
2019.08.29,9180.0,170.0,9500.0,9950.0,9160.0,345604.0,EG
2019.08.28,9350.0,210.0,9100.0,9360.0,9100.0,16066.0,EG
2019.08.27,9140.0,240.0,9300.0,9430.0,9120.0,22152.0,EG
2019.08.26,9380.0,80.0,9460.0,9660.0,9110.0,45508.0,EG
2019.08.23,9460.0,140.0,9150.0,9790.0,9150.0,51581.0,EG
2019.08.22,9320.0,10.0,9330.0,9440.0,9270.0,16565.0,EG
2019.08.21,9330.0,0.0,9330.0,9360.0,9230.0,11263.0,EG
2019.08.20,9330.0,310.0,9150.0,9350.0,9010.0,30172.0,EG
2019.08.19,9020.0,30.0,9010.0,9120.0,8980.0,23784.0,EG
2019.08.16,9050.0,60.0,8980.0,9170.0,8770.0,36749.0,EG
2019.08.14,8990.0,100.0,9100.0,9140.0,8970.0,25899.0,EG
2019.08.13,9090.0,70.0,9020.0,9100.0,8900.0,15771.0,EG
2019.08.12,9020.0,220.0,8870.0,9020.0,8870.0,38742.0,EG
2019.08.09,8800.0,390.0,9300.0,9320.0,8720.0,86350.0,EG
2019.08.08,8410.0,360.0,8090.0,8500.0,8090.0,32374.0,EG
2019.08.07,8050.0,30.0,7950.0,8300.0,7950.0,38432.0,EG
2019.08.06,8020.0,0.0,7770.0,8680.0,6970.0,86401.0,EG
2019.08.05,8020.0,940.0,8950.0,8950.0,7860.0,94543.0,EG
2019.08.02,8960.0,110.0,8990.0,9050.0,8880.0,31722.0,EG
2019.08.01,9070.0,50.0,9150.0,9200.0,8960.0,20939.0,EG
2019.07.31,9020.0,50.0,9100.0,9140.0,8920.0,38211.0,EG
2019.07.30,9070.0,10.0,9060.0,9200.0,9040.0,43624.0,EG
2019.07.29,9060.0,520.0,9510.0,10400.0,9010.0,461811.0,EG
2019.07.26,9580.0,130.0,9510.0,9700.0,9510.0,32992.0,EG
2019.07.25,9710.0,260.0,9850.0,9990.0,9600.0,61005.0,EG
2019.07.24,9970.0,10.0,9950.0,10150.0,9950.0,27907.0,EG
2019.07.23,9960.0,40.0,9950.0,10050.0,9950.0,19240.0,EG
2019.07.22,10000.0,50.0,10000.0,10100.0,9990.0,17054.0,EG
2019.07.19,10050.0,90.0,9880.0,10100.0,9880.0,17936.0,EG
2019.07.18,9960.0,60.0,9840.0,10200.0,9800.0,43935.0,EG
2019.07.17,9900.0,150.0,9980.0,10050.0,9900.0,21628.0,EG
2019.07.16,10050.0,160.0,9820.0,10100.0,9820.0,25196.0,EG
2019.07.15,9890.0,160.0,10000.0,10050.0,9890.0,21305.0,EG
2019.07.12,10050.0,240.0,9860.0,10150.0,9730.0,25629.0,EG
2019.07.11,9810.0,230.0,9590.0,9820.0,9590.0,28937.0,EG
2019.07.10,9580.0,230.0,9330.0,9640.0,9330.0,31116.0,EG
2019.07.09,9350.0,240.0,9470.0,9750.0,9120.0,54333.0,EG
2019.07.08,9590.0,510.0,10050.0,10100.0,9540.0,92100.0,EG
2019.07.05,10100.0,50.0,10150.0,10150.0,10000.0,56944.0,EG
2019.07.04,10050.0,50.0,10100.0,10250.0,10000.0,34202.0,EG
2019.07.03,10100.0,0.0,10050.0,10200.0,10000.0,38436.0,EG
2019.07.02,10100.0,50.0,10050.0,10150.0,10000.0,41870.0,EG
2019.07.01,10150.0,150.0,10000.0,10200.0,9990.0,52520.0,EG
2019.06.28,10000.0,0.0,9980.0,10200.0,9900.0,104357.0,EG
2019.06.27,10000.0,200.0,10150.0,10450.0,9990.0,117147.0,EG
2019.06.26,10200.0,50.0,10200.0,10300.0,10050.0,43108.0,EG
2019.06.25,10150.0,200.0,10350.0,10450.0,10100.0,96592.0,EG
2019.06.24,10350.0,0.0,10300.0,10550.0,10200.0,60261.0,EG
2019.06.21,10350.0,50.0,10400.0,10550.0,10300.0,28386.0,EG
2019.06.20,10400.0,150.0,10350.0,10550.0,10300.0,44803.0,EG
2019.06.19,10250.0,150.0,10400.0,10550.0,10200.0,89256.0,EG
2019.06.18,10400.0,500.0,10750.0,10900.0,10300.0,143327.0,EG
2019.06.17,10900.0,450.0,10600.0,11150.0,10300.0,313488.0,EG
2019.06.14,10450.0,250.0,10750.0,10750.0,10300.0,88832.0,EG
2019.06.13,10700.0,50.0,10600.0,10900.0,10550.0,96907.0,EG
2019.06.12,10650.0,400.0,10350.0,10800.0,10300.0,196393.0,EG
2019.06.11,10250.0,200.0,10500.0,10500.0,10150.0,66778.0,EG
2019.06.10,10450.0,150.0,10400.0,10600.0,10300.0,64746.0,EG
2019.06.07,10300.0,250.0,10100.0,10400.0,10100.0,112625.0,EG
2019.06.05,10050.0,150.0,10300.0,10300.0,10050.0,71626.0,EG
2019.06.04,10200.0,100.0,10150.0,10300.0,10000.0,72854.0,EG
2019.06.03,10100.0,150.0,10300.0,10450.0,9980.0,147765.0,EG
2019.05.31,10250.0,300.0,10700.0,10750.0,10100.0,180000.0,EG
2019.05.30,10550.0,0.0,11450.0,11850.0,10550.0,942928.0,EG
2019.05.29,10550.0,650.0,10200.0,10600.0,10100.0,366766.0,EG
2019.05.28,9900.0,10.0,9810.0,10050.0,9760.0,70554.0,EG
2019.05.27,9890.0,210.0,10150.0,10150.0,9760.0,136179.0,EG
2019.05.24,10100.0,350.0,10250.0,10600.0,10100.0,131581.0,EG
2019.05.23,10450.0,300.0,11300.0,11350.0,10400.0,459115.0,EG
2019.05.22,10750.0,300.0,10600.0,11450.0,10550.0,577802.0,EG
