date,close,change_close,open,high,low,volume,company_name
2019.07.19,2920.0,60.0,2840.0,2960.0,2840.0,242396.0,삼기오토모티브
2019.07.18,2860.0,20.0,2825.0,2920.0,2790.0,152345.0,삼기오토모티브
2019.07.17,2840.0,30.0,2850.0,2865.0,2815.0,88369.0,삼기오토모티브
2019.07.16,2870.0,15.0,2825.0,2870.0,2825.0,97536.0,삼기오토모티브
2019.07.15,2855.0,15.0,2880.0,2880.0,2825.0,71608.0,삼기오토모티브
2019.07.12,2870.0,25.0,2845.0,2870.0,2825.0,82496.0,삼기오토모티브
2019.07.11,2845.0,40.0,2850.0,2860.0,2795.0,107919.0,삼기오토모티브
2019.07.10,2805.0,20.0,2785.0,2850.0,2775.0,159742.0,삼기오토모티브
2019.07.09,2785.0,45.0,2825.0,2870.0,2775.0,195999.0,삼기오토모티브
2019.07.08,2830.0,125.0,2925.0,2945.0,2795.0,370437.0,삼기오토모티브
2019.07.05,2955.0,25.0,2925.0,2975.0,2925.0,231530.0,삼기오토모티브
2019.07.04,2930.0,35.0,2965.0,2995.0,2890.0,297422.0,삼기오토모티브
2019.07.03,2965.0,0.0,3010.0,3055.0,2960.0,615343.0,삼기오토모티브
2019.07.02,2965.0,85.0,2880.0,3140.0,2855.0,2518676.0,삼기오토모티브
2019.07.01,2880.0,20.0,2895.0,2915.0,2850.0,174917.0,삼기오토모티브
2019.06.28,2900.0,35.0,2935.0,2975.0,2835.0,317346.0,삼기오토모티브
2019.06.27,2935.0,30.0,2920.0,3025.0,2905.0,488278.0,삼기오토모티브
2019.06.26,2905.0,0.0,2905.0,2980.0,2820.0,308293.0,삼기오토모티브
2019.06.25,2905.0,35.0,2840.0,2935.0,2815.0,237433.0,삼기오토모티브
2019.06.24,2870.0,0.0,2870.0,2900.0,2845.0,74111.0,삼기오토모티브
2019.06.21,2870.0,5.0,2880.0,2895.0,2855.0,82942.0,삼기오토모티브
2019.06.20,2875.0,0.0,2875.0,2920.0,2850.0,113990.0,삼기오토모티브
2019.06.19,2875.0,15.0,2860.0,2905.0,2840.0,160922.0,삼기오토모티브
2019.06.18,2860.0,45.0,2900.0,2935.0,2815.0,335571.0,삼기오토모티브
2019.06.17,2905.0,30.0,2875.0,3160.0,2870.0,1986395.0,삼기오토모티브
2019.06.14,2875.0,50.0,2935.0,2940.0,2870.0,182988.0,삼기오토모티브
2019.06.13,2925.0,20.0,2935.0,2955.0,2895.0,200533.0,삼기오토모티브
2019.06.12,2945.0,110.0,2835.0,2955.0,2805.0,619395.0,삼기오토모티브
2019.06.11,2835.0,20.0,2845.0,2845.0,2795.0,84826.0,삼기오토모티브
2019.06.10,2815.0,10.0,2860.0,2860.0,2790.0,87448.0,삼기오토모티브
2019.06.07,2805.0,40.0,2755.0,2820.0,2755.0,122376.0,삼기오토모티브
2019.06.05,2765.0,5.0,2795.0,2825.0,2730.0,155803.0,삼기오토모티브
2019.06.04,2770.0,5.0,2765.0,2795.0,2735.0,92562.0,삼기오토모티브
2019.06.03,2765.0,25.0,2830.0,2830.0,2720.0,221123.0,삼기오토모티브
2019.05.31,2790.0,50.0,2750.0,2815.0,2670.0,355344.0,삼기오토모티브
2019.05.30,2740.0,0.0,2735.0,2770.0,2680.0,249778.0,삼기오토모티브
2019.05.29,2740.0,150.0,2575.0,2825.0,2565.0,1262191.0,삼기오토모티브
2019.05.28,2590.0,70.0,2520.0,2605.0,2500.0,124569.0,삼기오토모티브
2019.05.27,2520.0,5.0,2525.0,2550.0,2485.0,101072.0,삼기오토모티브
2019.05.24,2525.0,45.0,2550.0,2550.0,2470.0,211505.0,삼기오토모티브
2019.05.23,2570.0,65.0,2630.0,2640.0,2545.0,307039.0,삼기오토모티브
2019.05.22,2635.0,20.0,2615.0,2655.0,2580.0,513004.0,삼기오토모티브
2019.05.21,2615.0,70.0,2545.0,3040.0,2510.0,5151675.0,삼기오토모티브
2019.05.20,2545.0,5.0,2550.0,2680.0,2525.0,248679.0,삼기오토모티브
2019.05.17,2550.0,55.0,2595.0,2620.0,2400.0,98543.0,삼기오토모티브
2019.05.16,2605.0,30.0,2665.0,2665.0,2570.0,112643.0,삼기오토모티브
2019.05.15,2635.0,50.0,2605.0,2640.0,2570.0,44392.0,삼기오토모티브
2019.05.14,2585.0,0.0,2530.0,2600.0,2530.0,90029.0,삼기오토모티브
2019.05.13,2585.0,60.0,2620.0,2660.0,2560.0,98385.0,삼기오토모티브
2019.05.10,2645.0,40.0,2650.0,2725.0,2600.0,126189.0,삼기오토모티브
2019.05.09,2685.0,80.0,2745.0,2760.0,2630.0,194228.0,삼기오토모티브
2019.05.08,2765.0,0.0,2745.0,2770.0,2735.0,92327.0,삼기오토모티브
2019.05.07,2765.0,40.0,2785.0,2785.0,2725.0,101394.0,삼기오토모티브
2019.05.03,2805.0,0.0,2795.0,2810.0,2750.0,106150.0,삼기오토모티브
2019.05.02,2805.0,35.0,2760.0,2825.0,2755.0,97581.0,삼기오토모티브
2019.04.30,2770.0,35.0,2815.0,2825.0,2755.0,118838.0,삼기오토모티브
2019.04.29,2805.0,0.0,2790.0,2815.0,2750.0,279226.0,삼기오토모티브
2019.04.26,2805.0,65.0,2850.0,2860.0,2790.0,142296.0,삼기오토모티브
2019.04.25,2870.0,65.0,2935.0,2970.0,2845.0,144552.0,삼기오토모티브
2019.04.24,2935.0,65.0,3000.0,3015.0,2925.0,170814.0,삼기오토모티브
2019.04.23,3000.0,10.0,2980.0,3045.0,2965.0,348476.0,삼기오토모티브
2019.04.22,3010.0,145.0,2870.0,3030.0,2865.0,1056342.0,삼기오토모티브
2019.04.19,2865.0,15.0,2895.0,2895.0,2820.0,123571.0,삼기오토모티브
2019.04.18,2880.0,70.0,2790.0,2905.0,2790.0,337422.0,삼기오토모티브
2019.04.17,2810.0,20.0,2790.0,2830.0,2775.0,118291.0,삼기오토모티브
2019.04.16,2790.0,40.0,2830.0,2830.0,2760.0,127275.0,삼기오토모티브
2019.04.15,2830.0,15.0,2850.0,2855.0,2800.0,132912.0,삼기오토모티브
2019.04.12,2845.0,25.0,2810.0,2860.0,2795.0,149936.0,삼기오토모티브
2019.04.11,2820.0,5.0,2835.0,2850.0,2795.0,170518.0,삼기오토모티브
2019.04.10,2825.0,30.0,2810.0,2830.0,2750.0,129988.0,삼기오토모티브
2019.04.09,2795.0,30.0,2770.0,2900.0,2765.0,565247.0,삼기오토모티브
2019.04.08,2765.0,0.0,2765.0,2790.0,2725.0,110097.0,삼기오토모티브
2019.04.05,2765.0,15.0,2780.0,2785.0,2740.0,144525.0,삼기오토모티브
2019.04.04,2750.0,20.0,2740.0,2765.0,2730.0,111673.0,삼기오토모티브
2019.04.03,2730.0,40.0,2705.0,2765.0,2695.0,139104.0,삼기오토모티브
2019.04.02,2690.0,0.0,2720.0,2755.0,2690.0,167751.0,삼기오토모티브
2019.04.01,2690.0,20.0,2655.0,2740.0,2645.0,246427.0,삼기오토모티브
2019.03.29,2670.0,55.0,2725.0,2735.0,2630.0,479768.0,삼기오토모티브
2019.03.28,2725.0,90.0,2800.0,2870.0,2695.0,676420.0,삼기오토모티브
2019.03.27,2815.0,140.0,2960.0,2985.0,2815.0,671918.0,삼기오토모티브
2019.03.26,2955.0,5.0,2985.0,3010.0,2940.0,223836.0,삼기오토모티브
2019.03.25,2960.0,35.0,2910.0,3055.0,2910.0,376705.0,삼기오토모티브
2019.03.22,2995.0,5.0,3100.0,3180.0,2985.0,1516190.0,삼기오토모티브
2019.03.21,3000.0,10.0,2990.0,3045.0,2960.0,643868.0,삼기오토모티브
2019.03.20,3010.0,215.0,2825.0,3105.0,2825.0,4367131.0,삼기오토모티브
2019.03.19,2795.0,0.0,2795.0,2805.0,2765.0,91835.0,삼기오토모티브
2019.03.18,2795.0,5.0,2790.0,2830.0,2750.0,205328.0,삼기오토모티브
2019.03.15,2790.0,60.0,2850.0,2870.0,2755.0,393845.0,삼기오토모티브
2019.03.14,2850.0,15.0,2815.0,2850.0,2805.0,198621.0,삼기오토모티브
2019.03.13,2835.0,55.0,2870.0,2890.0,2795.0,264958.0,삼기오토모티브
2019.03.12,2890.0,30.0,2860.0,2910.0,2860.0,111144.0,삼기오토모티브
2019.03.11,2860.0,45.0,2910.0,2940.0,2860.0,101550.0,삼기오토모티브
2019.03.08,2905.0,5.0,2915.0,2970.0,2905.0,138958.0,삼기오토모티브
2019.03.07,2910.0,65.0,2950.0,3080.0,2905.0,524439.0,삼기오토모티브
2019.03.06,2975.0,35.0,2935.0,2985.0,2900.0,166003.0,삼기오토모티브
2019.03.05,2940.0,40.0,2915.0,2960.0,2900.0,207849.0,삼기오토모티브
2019.03.04,2900.0,90.0,2840.0,2915.0,2840.0,150702.0,삼기오토모티브
2019.02.28,2810.0,130.0,2920.0,2990.0,2805.0,325682.0,삼기오토모티브
2019.02.27,2940.0,80.0,2860.0,2985.0,2850.0,215788.0,삼기오토모티브
2019.02.26,2860.0,65.0,2930.0,2930.0,2850.0,145135.0,삼기오토모티브
2019.02.25,2925.0,70.0,2850.0,2940.0,2850.0,175720.0,삼기오토모티브
2019.02.22,2855.0,55.0,2925.0,2935.0,2850.0,188025.0,삼기오토모티브
2019.02.21,2910.0,30.0,2950.0,2975.0,2905.0,199030.0,삼기오토모티브
2019.02.20,2940.0,50.0,3020.0,3025.0,2935.0,217962.0,삼기오토모티브
2019.02.19,2990.0,45.0,2940.0,3035.0,2900.0,302757.0,삼기오토모티브
2019.02.18,2945.0,5.0,2965.0,2965.0,2905.0,151798.0,삼기오토모티브
2019.02.15,2940.0,5.0,2950.0,2975.0,2885.0,170095.0,삼기오토모티브
2019.02.14,2935.0,80.0,3015.0,3050.0,2900.0,417083.0,삼기오토모티브
2019.02.13,3015.0,30.0,3045.0,3065.0,3010.0,275899.0,삼기오토모티브
2019.02.12,3045.0,55.0,3145.0,3145.0,3030.0,493797.0,삼기오토모티브
2019.02.11,3100.0,50.0,3080.0,3105.0,3005.0,454103.0,삼기오토모티브
2019.02.08,3050.0,20.0,3055.0,3100.0,3020.0,317736.0,삼기오토모티브
2019.02.07,3030.0,15.0,3065.0,3150.0,3000.0,580439.0,삼기오토모티브
2019.02.01,3045.0,60.0,3110.0,3135.0,2975.0,781267.0,삼기오토모티브
2019.01.31,3105.0,20.0,3130.0,3195.0,3090.0,585508.0,삼기오토모티브
2019.01.30,3125.0,125.0,3265.0,3265.0,3070.0,1300390.0,삼기오토모티브
2019.01.29,3250.0,30.0,3330.0,3330.0,3190.0,1841515.0,삼기오토모티브
2019.01.28,3280.0,195.0,3505.0,3610.0,3260.0,12728040.0,삼기오토모티브
2019.01.25,3085.0,30.0,3050.0,3090.0,2970.0,2083890.0,삼기오토모티브
2019.01.24,3055.0,70.0,3170.0,3255.0,3055.0,3202242.0,삼기오토모티브
2019.01.23,3125.0,30.0,3105.0,3160.0,3075.0,2233615.0,삼기오토모티브
2019.01.22,3095.0,305.0,3310.0,3320.0,3080.0,3588000.0,삼기오토모티브
2019.01.21,3400.0,585.0,2805.0,3495.0,2780.0,13003899.0,삼기오토모티브
2019.01.18,2815.0,110.0,2675.0,2900.0,2675.0,2575214.0,삼기오토모티브
2019.01.17,2705.0,80.0,2605.0,2705.0,2595.0,391315.0,삼기오토모티브
2019.01.16,2625.0,5.0,2655.0,2660.0,2590.0,186018.0,삼기오토모티브
2019.01.15,2620.0,15.0,2595.0,2620.0,2555.0,167465.0,삼기오토모티브
2019.01.14,2605.0,45.0,2625.0,2640.0,2570.0,192113.0,삼기오토모티브
2019.01.11,2650.0,20.0,2630.0,2675.0,2595.0,241074.0,삼기오토모티브
2019.01.10,2630.0,35.0,2590.0,2650.0,2545.0,271793.0,삼기오토모티브
2019.01.09,2595.0,20.0,2570.0,2630.0,2555.0,198357.0,삼기오토모티브
2019.01.08,2575.0,55.0,2650.0,2650.0,2500.0,263636.0,삼기오토모티브
2019.01.07,2630.0,80.0,2660.0,2685.0,2605.0,487817.0,삼기오토모티브
2019.01.04,2710.0,245.0,2475.0,2710.0,2465.0,1353598.0,삼기오토모티브
2019.01.03,2465.0,60.0,2410.0,2650.0,2400.0,884615.0,삼기오토모티브
2019.01.02,2405.0,85.0,2500.0,2500.0,2405.0,115867.0,삼기오토모티브
2018.12.28,2490.0,20.0,2490.0,2525.0,2455.0,58496.0,삼기오토모티브
2018.12.27,2470.0,30.0,2460.0,2600.0,2415.0,207763.0,삼기오토모티브
2018.12.26,2440.0,35.0,2435.0,2465.0,2405.0,114880.0,삼기오토모티브
2018.12.24,2475.0,20.0,2440.0,2490.0,2440.0,92133.0,삼기오토모티브
2018.12.21,2455.0,5.0,2430.0,2500.0,2430.0,61710.0,삼기오토모티브
2018.12.20,2460.0,30.0,2480.0,2510.0,2435.0,99886.0,삼기오토모티브
2018.12.19,2490.0,20.0,2475.0,2720.0,2475.0,571533.0,삼기오토모티브
2018.12.18,2510.0,15.0,2505.0,2520.0,2480.0,53991.0,삼기오토모티브
2018.12.17,2525.0,25.0,2500.0,2525.0,2475.0,44353.0,삼기오토모티브
2018.12.14,2500.0,40.0,2545.0,2545.0,2470.0,22644.0,삼기오토모티브
2018.12.13,2540.0,45.0,2495.0,2550.0,2485.0,38673.0,삼기오토모티브
2018.12.12,2495.0,100.0,2390.0,2515.0,2390.0,57438.0,삼기오토모티브
2018.12.11,2395.0,35.0,2430.0,2440.0,2380.0,65015.0,삼기오토모티브
2018.12.10,2430.0,90.0,2515.0,2515.0,2380.0,136806.0,삼기오토모티브
2018.12.07,2520.0,10.0,2520.0,2580.0,2495.0,80660.0,삼기오토모티브
2018.12.06,2530.0,15.0,2545.0,2590.0,2490.0,50764.0,삼기오토모티브
2018.12.05,2545.0,20.0,2520.0,2560.0,2510.0,37448.0,삼기오토모티브
2018.12.04,2565.0,30.0,2550.0,2585.0,2540.0,69276.0,삼기오토모티브
2018.12.03,2535.0,10.0,2525.0,2565.0,2520.0,66478.0,삼기오토모티브
2018.11.30,2525.0,0.0,2525.0,2530.0,2500.0,65605.0,삼기오토모티브
2018.11.29,2525.0,15.0,2560.0,2565.0,2505.0,54291.0,삼기오토모티브
2018.11.28,2540.0,25.0,2530.0,2560.0,2490.0,74377.0,삼기오토모티브
2018.11.27,2515.0,40.0,2490.0,2520.0,2450.0,60792.0,삼기오토모티브
2018.11.26,2475.0,25.0,2450.0,2485.0,2430.0,108489.0,삼기오토모티브
