date,close,change_close,open,high,low,volume,company_name
2019.09.18,22100.0,650.0,21650.0,22250.0,21300.0,222707.0,NHN한국사이버결제
2019.09.17,21450.0,150.0,21150.0,21500.0,20950.0,189601.0,NHN한국사이버결제
2019.09.16,21300.0,150.0,21700.0,22600.0,20850.0,673278.0,NHN한국사이버결제
2019.09.11,21450.0,850.0,20800.0,21900.0,20550.0,402408.0,NHN한국사이버결제
2019.09.10,20600.0,450.0,21200.0,21200.0,20200.0,510216.0,NHN한국사이버결제
2019.09.09,21050.0,350.0,20850.0,21800.0,20800.0,685389.0,NHN한국사이버결제
2019.09.06,20700.0,300.0,21100.0,21100.0,20650.0,237625.0,NHN한국사이버결제
2019.09.05,21000.0,200.0,21150.0,21200.0,20350.0,590772.0,NHN한국사이버결제
2019.09.04,21200.0,800.0,20450.0,21200.0,20350.0,667231.0,NHN한국사이버결제
2019.09.03,20400.0,250.0,20400.0,20650.0,20050.0,312115.0,NHN한국사이버결제
2019.09.02,20150.0,850.0,20800.0,20800.0,20150.0,385096.0,NHN한국사이버결제
2019.08.30,21000.0,450.0,21700.0,21700.0,20250.0,805627.0,NHN한국사이버결제
2019.08.29,21450.0,350.0,22150.0,22150.0,21000.0,382985.0,NHN한국사이버결제
2019.08.28,21800.0,200.0,22050.0,22300.0,21600.0,245034.0,NHN한국사이버결제
2019.08.27,22000.0,600.0,21850.0,22600.0,21700.0,370460.0,NHN한국사이버결제
2019.08.26,21400.0,500.0,21600.0,21900.0,21150.0,297451.0,NHN한국사이버결제
2019.08.23,21900.0,50.0,21600.0,22500.0,21600.0,238298.0,NHN한국사이버결제
2019.08.22,21950.0,50.0,22500.0,22500.0,21800.0,289607.0,NHN한국사이버결제
2019.08.21,22000.0,500.0,22100.0,22450.0,21400.0,526679.0,NHN한국사이버결제
2019.08.20,22500.0,1150.0,21650.0,22900.0,21250.0,662301.0,NHN한국사이버결제
2019.08.19,21350.0,1350.0,22800.0,23550.0,21200.0,824698.0,NHN한국사이버결제
2019.08.16,22700.0,1300.0,21200.0,23000.0,21150.0,868600.0,NHN한국사이버결제
2019.08.14,21400.0,300.0,21450.0,22100.0,21100.0,608863.0,NHN한국사이버결제
2019.08.13,21100.0,0.0,21050.0,21450.0,20650.0,365782.0,NHN한국사이버결제
2019.08.12,21100.0,400.0,21100.0,22150.0,20700.0,905398.0,NHN한국사이버결제
2019.08.09,20700.0,1200.0,20500.0,21500.0,20350.0,1430786.0,NHN한국사이버결제
2019.08.08,19500.0,1050.0,18600.0,19650.0,18400.0,701771.0,NHN한국사이버결제
2019.08.07,18450.0,1100.0,17400.0,18500.0,17400.0,429844.0,NHN한국사이버결제
2019.08.06,17350.0,200.0,16850.0,18300.0,16200.0,500596.0,NHN한국사이버결제
2019.08.05,17150.0,750.0,17750.0,18150.0,17000.0,310715.0,NHN한국사이버결제
2019.08.02,17900.0,100.0,17200.0,18050.0,17000.0,287590.0,NHN한국사이버결제
2019.08.01,17800.0,900.0,18650.0,18800.0,17800.0,284603.0,NHN한국사이버결제
2019.07.31,18700.0,700.0,17750.0,18900.0,17500.0,448109.0,NHN한국사이버결제
2019.07.30,18000.0,1200.0,16950.0,18350.0,16950.0,402417.0,NHN한국사이버결제
2019.07.29,16800.0,800.0,17400.0,17900.0,16800.0,223080.0,NHN한국사이버결제
2019.07.26,17600.0,300.0,17900.0,18000.0,17150.0,279375.0,NHN한국사이버결제
2019.07.25,17900.0,100.0,17950.0,18350.0,17350.0,356653.0,NHN한국사이버결제
2019.07.24,18000.0,550.0,18600.0,18950.0,17600.0,335664.0,NHN한국사이버결제
2019.07.23,18550.0,750.0,19500.0,19500.0,18250.0,407974.0,NHN한국사이버결제
2019.07.22,19300.0,500.0,18950.0,19900.0,18850.0,575846.0,NHN한국사이버결제
2019.07.19,18800.0,1500.0,18000.0,19200.0,17550.0,1193333.0,NHN한국사이버결제
2019.07.18,17300.0,150.0,17550.0,17750.0,17000.0,325377.0,NHN한국사이버결제
2019.07.17,17450.0,700.0,17950.0,18000.0,17100.0,540327.0,NHN한국사이버결제
2019.07.16,18150.0,50.0,18350.0,18450.0,17700.0,552726.0,NHN한국사이버결제
2019.07.15,18200.0,1000.0,17550.0,18650.0,17250.0,1666039.0,NHN한국사이버결제
2019.07.12,17200.0,2350.0,19600.0,19750.0,17200.0,1614449.0,NHN한국사이버결제
2019.07.11,19550.0,150.0,19400.0,20200.0,19050.0,529002.0,NHN한국사이버결제
2019.07.10,19400.0,200.0,19100.0,19700.0,18900.0,283453.0,NHN한국사이버결제
2019.07.09,19200.0,600.0,19850.0,19950.0,19050.0,464507.0,NHN한국사이버결제
2019.07.08,19800.0,850.0,20550.0,20700.0,19350.0,613142.0,NHN한국사이버결제
2019.07.05,20650.0,600.0,20300.0,21450.0,20150.0,945054.0,NHN한국사이버결제
2019.07.04,20050.0,250.0,19750.0,20200.0,19050.0,592035.0,NHN한국사이버결제
2019.07.03,19800.0,550.0,20250.0,21000.0,19500.0,1116052.0,NHN한국사이버결제
2019.07.02,20350.0,1550.0,18950.0,20350.0,18650.0,1212909.0,NHN한국사이버결제
2019.07.01,18800.0,50.0,18850.0,19400.0,18100.0,490940.0,NHN한국사이버결제
2019.06.28,18850.0,150.0,18500.0,18950.0,18450.0,323067.0,NHN한국사이버결제
2019.06.27,18700.0,150.0,19000.0,19400.0,18050.0,567538.0,NHN한국사이버결제
2019.06.26,18850.0,150.0,18650.0,19400.0,18300.0,426743.0,NHN한국사이버결제
2019.06.25,18700.0,50.0,18950.0,18950.0,18350.0,390096.0,NHN한국사이버결제
2019.06.24,18750.0,100.0,18650.0,19000.0,18550.0,367309.0,NHN한국사이버결제
2019.06.21,18650.0,0.0,18700.0,19000.0,18350.0,464519.0,NHN한국사이버결제
2019.06.20,18650.0,100.0,18800.0,19350.0,18100.0,933623.0,NHN한국사이버결제
2019.06.19,18750.0,350.0,18700.0,19200.0,18400.0,1186086.0,NHN한국사이버결제
2019.06.18,18400.0,850.0,17650.0,18400.0,17650.0,1281893.0,NHN한국사이버결제
2019.06.17,17550.0,1250.0,16650.0,17600.0,16600.0,1536091.0,NHN한국사이버결제
2019.06.14,16300.0,550.0,15700.0,17000.0,15700.0,1374587.0,NHN한국사이버결제
2019.06.13,15750.0,950.0,14700.0,15800.0,14600.0,700184.0,NHN한국사이버결제
2019.06.12,14800.0,450.0,14450.0,14900.0,14200.0,402942.0,NHN한국사이버결제
2019.06.11,14350.0,600.0,13750.0,14600.0,13750.0,458083.0,NHN한국사이버결제
2019.06.10,13750.0,250.0,13700.0,13800.0,13550.0,96585.0,NHN한국사이버결제
2019.06.07,13500.0,50.0,13600.0,13800.0,13250.0,171148.0,NHN한국사이버결제
2019.06.05,13550.0,150.0,13850.0,13900.0,13450.0,118518.0,NHN한국사이버결제
2019.06.04,13700.0,400.0,13250.0,13700.0,13150.0,155995.0,NHN한국사이버결제
2019.06.03,13300.0,0.0,13300.0,13400.0,13050.0,93756.0,NHN한국사이버결제
2019.05.31,13300.0,450.0,12900.0,13300.0,12650.0,151801.0,NHN한국사이버결제
2019.05.30,12850.0,0.0,12750.0,12900.0,12700.0,48767.0,NHN한국사이버결제
2019.05.29,12850.0,200.0,13050.0,13050.0,12750.0,48937.0,NHN한국사이버결제
2019.05.28,13050.0,250.0,12950.0,13200.0,12600.0,124768.0,NHN한국사이버결제
2019.05.27,12800.0,400.0,13200.0,13200.0,12750.0,105855.0,NHN한국사이버결제
2019.05.24,13200.0,150.0,12850.0,13300.0,12650.0,115910.0,NHN한국사이버결제
2019.05.23,13050.0,400.0,13400.0,13500.0,12900.0,126396.0,NHN한국사이버결제
2019.05.22,13450.0,900.0,12700.0,13500.0,12700.0,277205.0,NHN한국사이버결제
2019.05.21,12550.0,150.0,12600.0,12800.0,12350.0,92343.0,NHN한국사이버결제
2019.05.20,12700.0,150.0,12850.0,13100.0,12500.0,100957.0,NHN한국사이버결제
2019.05.17,12850.0,50.0,13050.0,13350.0,12750.0,137655.0,NHN한국사이버결제
2019.05.16,12800.0,650.0,13550.0,13550.0,12800.0,116887.0,NHN한국사이버결제
2019.05.15,13450.0,300.0,13200.0,13450.0,13150.0,120782.0,NHN한국사이버결제
2019.05.14,13150.0,0.0,13150.0,13700.0,13050.0,164410.0,NHN한국사이버결제
2019.05.13,13150.0,250.0,13400.0,13450.0,13150.0,76362.0,NHN한국사이버결제
2019.05.10,13400.0,100.0,13350.0,13650.0,13100.0,107212.0,NHN한국사이버결제
2019.05.09,13500.0,250.0,13750.0,14000.0,13200.0,186550.0,NHN한국사이버결제
2019.05.08,13750.0,300.0,13850.0,14400.0,13700.0,117594.0,NHN한국사이버결제
2019.05.07,14050.0,100.0,14000.0,14250.0,13850.0,88259.0,NHN한국사이버결제
2019.05.03,14150.0,300.0,14500.0,14750.0,14050.0,255267.0,NHN한국사이버결제
2019.05.02,14450.0,150.0,14400.0,14700.0,14250.0,230051.0,NHN한국사이버결제
