date,close,change_close,open,high,low,volume,company_name
2019.09.18,4350.0,130.0,4480.0,4500.0,4320.0,246177.0,나노캠텍
2019.09.17,4480.0,10.0,4545.0,4545.0,4450.0,138875.0,나노캠텍
2019.09.16,4470.0,50.0,4510.0,4580.0,4420.0,179697.0,나노캠텍
2019.09.11,4520.0,0.0,4520.0,4560.0,4490.0,112576.0,나노캠텍
2019.09.10,4520.0,45.0,4540.0,4640.0,4480.0,146261.0,나노캠텍
2019.09.09,4565.0,135.0,4730.0,4780.0,4560.0,282295.0,나노캠텍
2019.09.06,4700.0,50.0,4650.0,4780.0,4550.0,466972.0,나노캠텍
2019.09.05,4650.0,55.0,4695.0,4735.0,4560.0,333811.0,나노캠텍
2019.09.04,4705.0,25.0,4640.0,4750.0,4585.0,337210.0,나노캠텍
2019.09.03,4680.0,10.0,4715.0,4715.0,4585.0,351980.0,나노캠텍
2019.09.02,4690.0,290.0,4975.0,5020.0,4670.0,393428.0,나노캠텍
2019.08.30,4980.0,80.0,4900.0,5080.0,4880.0,826608.0,나노캠텍
2019.08.29,4900.0,180.0,5000.0,5100.0,4800.0,1134017.0,나노캠텍
2019.08.28,4720.0,110.0,4750.0,4830.0,4615.0,174954.0,나노캠텍
2019.08.27,4830.0,410.0,4435.0,4850.0,4435.0,302691.0,나노캠텍
2019.08.26,4420.0,280.0,4585.0,4660.0,4405.0,242015.0,나노캠텍
2019.08.23,4700.0,190.0,4875.0,4880.0,4700.0,146959.0,나노캠텍
2019.08.22,4890.0,95.0,4985.0,5010.0,4785.0,223674.0,나노캠텍
2019.08.21,4985.0,120.0,4900.0,4985.0,4805.0,199973.0,나노캠텍
2019.08.20,4865.0,165.0,5080.0,5080.0,4750.0,346102.0,나노캠텍
2019.08.19,5030.0,45.0,4965.0,5180.0,4920.0,444947.0,나노캠텍
2019.08.16,4985.0,125.0,4865.0,5070.0,4855.0,290814.0,나노캠텍
2019.08.14,4860.0,200.0,5130.0,5180.0,4850.0,335804.0,나노캠텍
2019.08.13,5060.0,130.0,4925.0,5170.0,4875.0,548418.0,나노캠텍
2019.08.12,4930.0,335.0,4545.0,4955.0,4545.0,301342.0,나노캠텍
2019.08.09,4595.0,20.0,4635.0,4635.0,4500.0,152562.0,나노캠텍
2019.08.08,4575.0,115.0,4410.0,4635.0,4410.0,209836.0,나노캠텍
2019.08.07,4460.0,30.0,4330.0,4545.0,4330.0,143282.0,나노캠텍
2019.08.06,4430.0,290.0,4530.0,4695.0,4230.0,566400.0,나노캠텍
2019.08.05,4720.0,380.0,5100.0,5160.0,4600.0,506406.0,나노캠텍
2019.08.02,5100.0,120.0,5150.0,5280.0,5060.0,457659.0,나노캠텍
2019.08.01,5220.0,375.0,4825.0,5290.0,4825.0,1048778.0,나노캠텍
2019.07.31,4845.0,45.0,4780.0,4940.0,4650.0,215764.0,나노캠텍
2019.07.30,4800.0,260.0,4450.0,4845.0,4450.0,353554.0,나노캠텍
2019.07.29,4540.0,255.0,4805.0,4895.0,4540.0,271894.0,나노캠텍
2019.07.26,4795.0,70.0,4610.0,4950.0,4610.0,375182.0,나노캠텍
2019.07.25,4725.0,220.0,4545.0,4985.0,4530.0,1081174.0,나노캠텍
2019.07.24,4505.0,35.0,4590.0,4595.0,4460.0,120185.0,나노캠텍
2019.07.23,4540.0,25.0,4505.0,4555.0,4445.0,209945.0,나노캠텍
2019.07.22,4565.0,25.0,4550.0,4615.0,4530.0,76356.0,나노캠텍
2019.07.19,4590.0,45.0,4635.0,4710.0,4555.0,135615.0,나노캠텍
2019.07.18,4635.0,45.0,5020.0,5030.0,4635.0,428999.0,나노캠텍
2019.07.17,4680.0,10.0,4620.0,4740.0,4620.0,131705.0,나노캠텍
2019.07.16,4670.0,0.0,4640.0,4765.0,4640.0,101534.0,나노캠텍
2019.07.15,4670.0,45.0,4715.0,4715.0,4665.0,82086.0,나노캠텍
2019.07.12,4715.0,65.0,4750.0,4835.0,4675.0,304582.0,나노캠텍
2019.07.11,4780.0,5.0,4775.0,4825.0,4715.0,160212.0,나노캠텍
2019.07.10,4775.0,65.0,4680.0,4890.0,4680.0,130482.0,나노캠텍
2019.07.09,4840.0,45.0,4800.0,4910.0,4800.0,118704.0,나노캠텍
2019.07.08,4885.0,135.0,5020.0,5030.0,4850.0,119224.0,나노캠텍
2019.07.05,5020.0,30.0,5060.0,5090.0,4945.0,271587.0,나노캠텍
2019.07.04,5050.0,220.0,4830.0,5070.0,4790.0,397733.0,나노캠텍
2019.07.03,4830.0,70.0,4880.0,4925.0,4770.0,218835.0,나노캠텍
2019.07.02,4900.0,20.0,4920.0,4995.0,4850.0,81521.0,나노캠텍
2019.07.01,4920.0,195.0,4710.0,5000.0,4710.0,252362.0,나노캠텍
2019.06.28,4725.0,25.0,4700.0,4820.0,4700.0,152819.0,나노캠텍
2019.06.27,4700.0,105.0,4790.0,4830.0,4700.0,226958.0,나노캠텍
2019.06.26,4805.0,60.0,4865.0,4895.0,4765.0,143173.0,나노캠텍
2019.06.25,4865.0,80.0,4945.0,4955.0,4845.0,174067.0,나노캠텍
2019.06.24,4945.0,125.0,4820.0,5060.0,4815.0,226202.0,나노캠텍
2019.06.21,4820.0,80.0,4950.0,4950.0,4790.0,190647.0,나노캠텍
2019.06.20,4900.0,40.0,4900.0,4950.0,4870.0,150168.0,나노캠텍
2019.06.19,4860.0,50.0,4810.0,4930.0,4780.0,152134.0,나노캠텍
2019.06.18,4810.0,80.0,4730.0,4935.0,4730.0,163937.0,나노캠텍
2019.06.17,4730.0,40.0,4775.0,4880.0,4725.0,324401.0,나노캠텍
2019.06.14,4770.0,230.0,4970.0,5050.0,4770.0,627797.0,나노캠텍
2019.06.13,5000.0,130.0,5040.0,5220.0,4935.0,744462.0,나노캠텍
2019.06.12,5130.0,650.0,5780.0,5790.0,5100.0,2069894.0,나노캠텍
2019.06.11,5780.0,600.0,5200.0,5790.0,5200.0,2036484.0,나노캠텍
2019.06.10,5180.0,80.0,5210.0,5290.0,5130.0,340424.0,나노캠텍
2019.06.07,5100.0,205.0,4895.0,5100.0,4870.0,228754.0,나노캠텍
