date,close,change_close,open,high,low,volume,company_name
2019.09.18,17200.0,150.0,17100.0,17300.0,17000.0,5469.0,세아베스틸
2019.09.17,17050.0,150.0,16900.0,17250.0,16850.0,14738.0,세아베스틸
2019.09.16,17200.0,50.0,16950.0,17400.0,16950.0,14557.0,세아베스틸
2019.09.11,17150.0,500.0,16750.0,17150.0,16700.0,49114.0,세아베스틸
2019.09.10,16650.0,350.0,16300.0,16700.0,16300.0,23092.0,세아베스틸
2019.09.09,16300.0,400.0,16500.0,17000.0,16250.0,29081.0,세아베스틸
2019.09.06,16700.0,100.0,16800.0,17100.0,16650.0,22668.0,세아베스틸
2019.09.05,16800.0,200.0,16600.0,17200.0,16450.0,58633.0,세아베스틸
2019.09.04,16600.0,100.0,16300.0,16650.0,16300.0,29315.0,세아베스틸
2019.09.03,16500.0,200.0,16100.0,16700.0,16100.0,35658.0,세아베스틸
2019.09.02,16300.0,150.0,16050.0,16400.0,16050.0,13138.0,세아베스틸
2019.08.30,16150.0,200.0,15800.0,16500.0,15800.0,37531.0,세아베스틸
2019.08.29,15950.0,50.0,15800.0,15950.0,15750.0,20911.0,세아베스틸
2019.08.28,15900.0,100.0,15550.0,15900.0,15550.0,17246.0,세아베스틸
2019.08.27,15800.0,50.0,16100.0,16100.0,15650.0,19870.0,세아베스틸
2019.08.26,15850.0,50.0,15500.0,15950.0,15500.0,21702.0,세아베스틸
2019.08.23,15800.0,250.0,16000.0,16150.0,15750.0,21745.0,세아베스틸
2019.08.22,16050.0,50.0,16050.0,16150.0,15900.0,20831.0,세아베스틸
2019.08.21,16100.0,150.0,15950.0,16100.0,15850.0,18547.0,세아베스틸
2019.08.20,15950.0,150.0,15700.0,16050.0,15600.0,28265.0,세아베스틸
2019.08.19,15800.0,250.0,15700.0,15800.0,15500.0,24247.0,세아베스틸
2019.08.16,15550.0,50.0,15450.0,15750.0,15400.0,20756.0,세아베스틸
2019.08.14,15600.0,100.0,15500.0,15750.0,15500.0,27818.0,세아베스틸
2019.08.13,15500.0,200.0,15700.0,15900.0,15350.0,30989.0,세아베스틸
2019.08.12,15700.0,100.0,15550.0,15850.0,15550.0,15381.0,세아베스틸
2019.08.09,15800.0,300.0,16100.0,16100.0,15700.0,33353.0,세아베스틸
2019.08.08,16100.0,550.0,15800.0,16100.0,15500.0,46455.0,세아베스틸
2019.08.07,15550.0,150.0,15350.0,15700.0,15100.0,64008.0,세아베스틸
