date,close,change_close,open,high,low,volume,company_name
2019.09.18,9590.0,10.0,9600.0,9680.0,9590.0,4182.0,삼영전자공업
2019.09.17,9600.0,0.0,9680.0,9680.0,9560.0,19309.0,삼영전자공업
2019.09.16,9600.0,90.0,9510.0,9680.0,9500.0,23813.0,삼영전자공업
2019.09.11,9510.0,0.0,9560.0,9590.0,9470.0,16951.0,삼영전자공업
2019.09.10,9510.0,160.0,9440.0,9560.0,9370.0,14767.0,삼영전자공업
2019.09.09,9350.0,0.0,9350.0,9460.0,9350.0,10578.0,삼영전자공업
2019.09.06,9350.0,100.0,9520.0,9560.0,9330.0,16623.0,삼영전자공업
2019.09.05,9450.0,120.0,9550.0,9600.0,9410.0,50972.0,삼영전자공업
2019.09.04,9570.0,20.0,9570.0,9660.0,9510.0,17790.0,삼영전자공업
2019.09.03,9550.0,60.0,9450.0,9640.0,9450.0,20467.0,삼영전자공업
2019.09.02,9490.0,140.0,9360.0,9500.0,9270.0,21801.0,삼영전자공업
2019.08.30,9350.0,230.0,9230.0,9470.0,9160.0,28102.0,삼영전자공업
2019.08.29,9120.0,80.0,9210.0,9280.0,9060.0,25083.0,삼영전자공업
2019.08.28,9200.0,20.0,9270.0,9270.0,9130.0,16387.0,삼영전자공업
2019.08.27,9220.0,150.0,9470.0,9470.0,9220.0,31709.0,삼영전자공업
2019.08.26,9370.0,260.0,9590.0,9590.0,9250.0,26110.0,삼영전자공업
2019.08.23,9630.0,160.0,9810.0,9810.0,9630.0,29726.0,삼영전자공업
2019.08.22,9790.0,20.0,9830.0,9880.0,9750.0,23650.0,삼영전자공업
2019.08.21,9810.0,40.0,9840.0,9930.0,9800.0,17345.0,삼영전자공업
2019.08.20,9850.0,140.0,9810.0,9870.0,9710.0,12857.0,삼영전자공업
2019.08.19,9710.0,10.0,9760.0,9770.0,9650.0,18684.0,삼영전자공업
2019.08.16,9720.0,90.0,9830.0,9990.0,9630.0,20403.0,삼영전자공업
2019.08.14,9810.0,10.0,9890.0,10050.0,9810.0,22165.0,삼영전자공업
2019.08.13,9800.0,130.0,9800.0,9930.0,9800.0,14137.0,삼영전자공업
2019.08.12,9930.0,100.0,9780.0,9980.0,9780.0,6904.0,삼영전자공업
2019.08.09,9830.0,10.0,9950.0,9950.0,9820.0,11673.0,삼영전자공업
2019.08.08,9820.0,170.0,9690.0,9920.0,9680.0,24158.0,삼영전자공업
2019.08.07,9650.0,50.0,9650.0,9860.0,9630.0,27973.0,삼영전자공업
2019.08.06,9700.0,290.0,9900.0,10050.0,9620.0,41808.0,삼영전자공업
2019.08.05,9990.0,360.0,10300.0,10350.0,9990.0,31503.0,삼영전자공업
2019.08.02,10350.0,200.0,10500.0,10600.0,10350.0,11525.0,삼영전자공업
2019.08.01,10550.0,150.0,10300.0,10900.0,10300.0,38367.0,삼영전자공업
2019.07.31,10400.0,50.0,10450.0,10500.0,10250.0,11738.0,삼영전자공업
2019.07.30,10450.0,150.0,10300.0,10500.0,10250.0,9801.0,삼영전자공업
2019.07.29,10300.0,150.0,10500.0,10550.0,10150.0,49204.0,삼영전자공업
2019.07.26,10450.0,50.0,10500.0,10500.0,10350.0,12357.0,삼영전자공업
2019.07.25,10500.0,100.0,10550.0,10650.0,10350.0,23664.0,삼영전자공업
2019.07.24,10600.0,0.0,10550.0,10650.0,10550.0,10710.0,삼영전자공업
2019.07.23,10600.0,150.0,10800.0,10850.0,10550.0,18664.0,삼영전자공업
2019.07.22,10750.0,150.0,10850.0,10850.0,10700.0,10338.0,삼영전자공업
2019.07.19,10900.0,50.0,10950.0,11000.0,10800.0,17868.0,삼영전자공업
2019.07.18,10850.0,100.0,10850.0,11000.0,10800.0,19994.0,삼영전자공업
2019.07.17,10950.0,200.0,11150.0,11200.0,10750.0,50515.0,삼영전자공업
2019.07.16,11150.0,150.0,11200.0,11350.0,11050.0,20073.0,삼영전자공업
2019.07.15,11300.0,0.0,11350.0,11450.0,11150.0,16745.0,삼영전자공업
2019.07.12,11300.0,100.0,11450.0,11450.0,11300.0,12741.0,삼영전자공업
2019.07.11,11400.0,0.0,11450.0,11500.0,11300.0,16619.0,삼영전자공업
2019.07.10,11400.0,0.0,11350.0,11500.0,11300.0,17091.0,삼영전자공업
2019.07.09,11400.0,200.0,11550.0,11750.0,11400.0,23742.0,삼영전자공업
2019.07.08,11600.0,50.0,11650.0,11750.0,11550.0,43043.0,삼영전자공업
2019.07.05,11650.0,0.0,11700.0,11700.0,11550.0,14882.0,삼영전자공업
2019.07.04,11650.0,150.0,11450.0,11750.0,11450.0,15082.0,삼영전자공업
2019.07.03,11500.0,0.0,11500.0,11550.0,11400.0,33802.0,삼영전자공업
2019.07.02,11500.0,50.0,11600.0,11600.0,11400.0,13065.0,삼영전자공업
2019.07.01,11550.0,50.0,11600.0,11650.0,11450.0,20834.0,삼영전자공업
2019.06.28,11500.0,50.0,11450.0,11600.0,11400.0,15309.0,삼영전자공업
2019.06.27,11450.0,50.0,11450.0,11600.0,11450.0,18106.0,삼영전자공업
2019.06.26,11500.0,100.0,11600.0,11700.0,11450.0,12816.0,삼영전자공업
2019.06.25,11600.0,100.0,11550.0,11750.0,11500.0,16560.0,삼영전자공업
2019.06.24,11500.0,50.0,11600.0,11600.0,11400.0,16367.0,삼영전자공업
2019.06.21,11550.0,0.0,11550.0,11650.0,11500.0,25607.0,삼영전자공업
