date,close,change_close,open,high,low,volume,company_name
2019.09.18,3945.0,35.0,3920.0,3980.0,3855.0,16945.0,제이티
2019.09.17,3980.0,60.0,3900.0,4100.0,3805.0,52689.0,제이티
2019.09.16,3920.0,40.0,3960.0,4150.0,3840.0,64237.0,제이티
2019.09.11,3960.0,25.0,3870.0,4000.0,3855.0,33571.0,제이티
2019.09.10,3935.0,45.0,3985.0,4200.0,3835.0,117168.0,제이티
2019.09.09,3980.0,5.0,3960.0,3990.0,3895.0,68318.0,제이티
2019.09.06,3985.0,240.0,3810.0,4120.0,3800.0,367722.0,제이티
2019.09.05,3745.0,80.0,3665.0,3745.0,3610.0,38469.0,제이티
2019.09.04,3665.0,65.0,3730.0,4030.0,3560.0,93421.0,제이티
2019.09.03,3730.0,60.0,3710.0,3850.0,3710.0,44673.0,제이티
2019.09.02,3790.0,125.0,3665.0,3820.0,3580.0,52446.0,제이티
2019.08.30,3665.0,5.0,3795.0,3795.0,3625.0,43077.0,제이티
2019.08.29,3660.0,125.0,3785.0,3890.0,3630.0,55612.0,제이티
2019.08.28,3785.0,255.0,3530.0,3880.0,3485.0,192995.0,제이티
2019.08.27,3530.0,120.0,3430.0,3750.0,3430.0,105821.0,제이티
2019.08.26,3410.0,245.0,3525.0,3650.0,3350.0,106002.0,제이티
2019.08.23,3655.0,10.0,3620.0,3750.0,3520.0,54338.0,제이티
2019.08.22,3645.0,65.0,3710.0,3710.0,3560.0,45461.0,제이티
2019.08.21,3710.0,140.0,3590.0,4030.0,3560.0,196806.0,제이티
2019.08.20,3570.0,25.0,3600.0,3645.0,3505.0,60368.0,제이티
2019.08.19,3595.0,45.0,3550.0,3685.0,3490.0,121942.0,제이티
2019.08.16,3550.0,135.0,3685.0,3685.0,3320.0,153131.0,제이티
2019.08.14,3685.0,85.0,3600.0,3700.0,3555.0,24595.0,제이티
2019.08.13,3600.0,85.0,3645.0,3840.0,3540.0,49758.0,제이티
2019.08.12,3685.0,25.0,3660.0,3790.0,3610.0,42983.0,제이티
2019.08.09,3660.0,15.0,3650.0,3745.0,3600.0,102169.0,제이티
2019.08.08,3645.0,180.0,3500.0,3645.0,3465.0,74084.0,제이티
2019.08.07,3465.0,185.0,3280.0,3495.0,3280.0,75789.0,제이티
2019.08.06,3280.0,35.0,3115.0,3430.0,3050.0,193127.0,제이티
2019.08.05,3315.0,530.0,3730.0,3795.0,3300.0,148384.0,제이티
2019.08.02,3845.0,15.0,3800.0,3900.0,3750.0,55942.0,제이티
2019.08.01,3830.0,100.0,3890.0,3965.0,3825.0,59055.0,제이티
2019.07.31,3930.0,10.0,3875.0,3990.0,3820.0,55175.0,제이티
2019.07.30,3940.0,115.0,3810.0,4020.0,3785.0,63185.0,제이티
2019.07.29,3825.0,285.0,4050.0,4100.0,3825.0,143576.0,제이티
2019.07.26,4110.0,110.0,3970.0,4110.0,3850.0,95502.0,제이티
2019.07.25,4000.0,50.0,4000.0,4120.0,3930.0,61984.0,제이티
2019.07.24,4050.0,225.0,4215.0,4320.0,4010.0,140248.0,제이티
2019.07.23,4275.0,235.0,4485.0,4635.0,4270.0,137340.0,제이티
2019.07.22,4510.0,125.0,4400.0,4720.0,4345.0,255312.0,제이티
2019.07.19,4385.0,205.0,4180.0,4385.0,4150.0,222194.0,제이티
2019.07.18,4180.0,330.0,3785.0,4290.0,3785.0,363039.0,제이티
2019.07.17,3850.0,30.0,3780.0,3880.0,3755.0,88914.0,제이티
2019.07.16,3880.0,60.0,3930.0,3940.0,3830.0,78526.0,제이티
2019.07.15,3940.0,170.0,4090.0,4140.0,3840.0,126039.0,제이티
2019.07.12,4110.0,235.0,3930.0,4470.0,3840.0,557388.0,제이티
2019.07.11,3875.0,15.0,3860.0,3990.0,3835.0,116310.0,제이티
2019.07.10,3860.0,235.0,3625.0,3985.0,3525.0,173064.0,제이티
2019.07.09,3625.0,60.0,3575.0,3650.0,3460.0,124297.0,제이티
2019.07.08,3565.0,350.0,3900.0,3975.0,3515.0,359871.0,제이티
2019.07.05,3915.0,95.0,4010.0,4080.0,3855.0,176912.0,제이티
2019.07.04,4010.0,120.0,3895.0,4110.0,3890.0,150397.0,제이티
2019.07.03,3890.0,70.0,3960.0,4150.0,3840.0,77375.0,제이티
2019.07.02,3960.0,70.0,4030.0,4030.0,3900.0,35382.0,제이티
2019.07.01,4030.0,130.0,3900.0,4030.0,3815.0,71274.0,제이티
2019.06.28,3900.0,90.0,3985.0,3985.0,3755.0,102470.0,제이티
2019.06.27,3990.0,60.0,3930.0,4170.0,3880.0,95134.0,제이티
2019.06.26,3930.0,95.0,3960.0,4025.0,3915.0,42318.0,제이티
2019.06.25,4025.0,175.0,4150.0,4190.0,3855.0,131278.0,제이티
2019.06.24,4200.0,190.0,4550.0,4565.0,4170.0,78612.0,제이티
2019.06.21,4390.0,165.0,4225.0,4450.0,4225.0,91776.0,제이티
2019.06.20,4225.0,135.0,4085.0,4250.0,4070.0,68989.0,제이티
2019.06.19,4090.0,25.0,4075.0,4195.0,4020.0,124243.0,제이티
2019.06.18,4065.0,200.0,4265.0,4340.0,3980.0,96575.0,제이티
2019.06.17,4265.0,230.0,4495.0,4650.0,4260.0,128433.0,제이티
2019.06.14,4495.0,180.0,4650.0,4745.0,4470.0,156419.0,제이티
2019.06.13,4675.0,525.0,4150.0,4840.0,4150.0,635210.0,제이티
2019.06.12,4150.0,175.0,4325.0,4390.0,4110.0,85239.0,제이티
2019.06.11,4325.0,60.0,4265.0,4420.0,4210.0,68270.0,제이티
