date,close,change_close,open,high,low,volume,company_name
2019.06.24,37700.0,0.0,37700.0,37700.0,37550.0,2050.0,부산도시가스
2019.06.21,37700.0,0.0,37700.0,37700.0,37650.0,1348.0,부산도시가스
2019.06.20,37700.0,50.0,37450.0,37700.0,37450.0,1066.0,부산도시가스
2019.06.19,37650.0,0.0,37650.0,38500.0,37600.0,1428.0,부산도시가스
2019.06.18,37650.0,350.0,37600.0,37900.0,37350.0,1002.0,부산도시가스
2019.06.17,37300.0,50.0,37350.0,37750.0,37300.0,896.0,부산도시가스
2019.06.14,37350.0,50.0,36500.0,37650.0,36500.0,862.0,부산도시가스
2019.06.13,37300.0,350.0,37650.0,37800.0,37000.0,3337.0,부산도시가스
2019.06.12,37650.0,0.0,37400.0,37800.0,37400.0,936.0,부산도시가스
2019.06.11,37650.0,350.0,37350.0,37750.0,37250.0,2263.0,부산도시가스
2019.06.10,37300.0,400.0,37600.0,37900.0,37150.0,1148.0,부산도시가스
2019.06.07,37700.0,700.0,37150.0,37800.0,37150.0,451.0,부산도시가스
2019.06.05,37000.0,100.0,37100.0,37400.0,36650.0,959.0,부산도시가스
2019.06.04,36900.0,150.0,36750.0,37000.0,36500.0,4212.0,부산도시가스
2019.06.03,36750.0,250.0,36650.0,37350.0,36600.0,4954.0,부산도시가스
2019.05.31,37000.0,700.0,37300.0,37650.0,36600.0,7555.0,부산도시가스
2019.05.30,37700.0,200.0,37500.0,38000.0,36550.0,7809.0,부산도시가스
2019.05.29,37500.0,100.0,37400.0,37800.0,36500.0,4390.0,부산도시가스
2019.05.28,37400.0,0.0,37150.0,37650.0,37150.0,761.0,부산도시가스
2019.05.27,37400.0,450.0,37600.0,37600.0,37400.0,1417.0,부산도시가스
2019.05.24,37850.0,150.0,37700.0,37850.0,37550.0,1304.0,부산도시가스
2019.05.23,38000.0,50.0,37750.0,38000.0,37000.0,1725.0,부산도시가스
2019.05.22,37950.0,100.0,37900.0,38050.0,37750.0,2072.0,부산도시가스
2019.05.21,38050.0,50.0,38000.0,38150.0,37750.0,1952.0,부산도시가스
2019.05.20,38000.0,100.0,37900.0,39000.0,37700.0,4641.0,부산도시가스
2019.05.17,37900.0,300.0,38200.0,38200.0,37750.0,2168.0,부산도시가스
2019.05.16,38200.0,100.0,38300.0,39000.0,37800.0,4723.0,부산도시가스
2019.05.15,38300.0,0.0,38200.0,38350.0,37550.0,3561.0,부산도시가스
2019.05.14,38300.0,50.0,38350.0,38350.0,38200.0,1252.0,부산도시가스
2019.05.13,38350.0,350.0,38700.0,39000.0,38200.0,3864.0,부산도시가스
2019.05.10,38700.0,150.0,38850.0,38950.0,38200.0,1319.0,부산도시가스
2019.05.09,38850.0,150.0,39350.0,39350.0,38500.0,4521.0,부산도시가스
2019.05.08,39000.0,550.0,38450.0,39100.0,38250.0,2950.0,부산도시가스
2019.05.07,38450.0,350.0,38500.0,38600.0,38350.0,487.0,부산도시가스
2019.05.03,38800.0,50.0,38850.0,38850.0,38600.0,346.0,부산도시가스
2019.05.02,38850.0,50.0,39000.0,39000.0,38500.0,266.0,부산도시가스
2019.04.30,38800.0,100.0,39050.0,39050.0,38650.0,381.0,부산도시가스
2019.04.29,38900.0,300.0,38950.0,38950.0,38400.0,3030.0,부산도시가스
2019.04.26,38600.0,350.0,38750.0,39150.0,38400.0,628.0,부산도시가스
2019.04.25,38950.0,400.0,38700.0,39100.0,38250.0,2025.0,부산도시가스
2019.04.24,38550.0,100.0,38750.0,38750.0,38200.0,1469.0,부산도시가스
2019.04.23,38650.0,350.0,38300.0,38900.0,38050.0,1912.0,부산도시가스
2019.04.22,38300.0,50.0,38700.0,38700.0,38300.0,1158.0,부산도시가스
2019.04.19,38350.0,150.0,38200.0,39200.0,38150.0,2325.0,부산도시가스
2019.04.18,38200.0,200.0,38300.0,38700.0,38150.0,952.0,부산도시가스
2019.04.17,38400.0,50.0,38450.0,39100.0,38200.0,2292.0,부산도시가스
2019.04.16,38450.0,100.0,38600.0,39150.0,38200.0,1910.0,부산도시가스
2019.04.15,38350.0,250.0,38600.0,38850.0,38250.0,6070.0,부산도시가스
2019.04.12,38600.0,0.0,38450.0,39350.0,38350.0,4302.0,부산도시가스
2019.04.11,38600.0,200.0,38800.0,39100.0,38450.0,2703.0,부산도시가스
2019.04.10,38800.0,200.0,38600.0,39350.0,37550.0,4432.0,부산도시가스
2019.04.09,38600.0,100.0,38700.0,38850.0,38600.0,2357.0,부산도시가스
2019.04.08,38700.0,1100.0,39650.0,39750.0,38650.0,4623.0,부산도시가스
2019.04.05,39800.0,50.0,39650.0,39950.0,39050.0,2319.0,부산도시가스
2019.04.04,39850.0,50.0,39800.0,40400.0,39300.0,4148.0,부산도시가스
2019.04.03,39800.0,0.0,39800.0,40450.0,39450.0,7285.0,부산도시가스
2019.04.02,39800.0,0.0,40100.0,40300.0,39500.0,3035.0,부산도시가스
2019.04.01,39800.0,100.0,39750.0,40400.0,39500.0,3532.0,부산도시가스
2019.03.29,39700.0,150.0,39600.0,40500.0,39100.0,3490.0,부산도시가스
2019.03.28,39550.0,1600.0,41250.0,41300.0,39350.0,8949.0,부산도시가스
2019.03.27,41150.0,1050.0,42300.0,42500.0,40950.0,8149.0,부산도시가스
2019.03.26,42200.0,50.0,42150.0,42500.0,41500.0,4254.0,부산도시가스
2019.03.25,42150.0,550.0,42700.0,42850.0,41500.0,2854.0,부산도시가스
2019.03.22,42700.0,0.0,42700.0,42950.0,42100.0,4106.0,부산도시가스
2019.03.21,42700.0,200.0,42600.0,43700.0,42100.0,5726.0,부산도시가스
2019.03.20,42500.0,200.0,42400.0,43100.0,42000.0,6062.0,부산도시가스
2019.03.19,42300.0,300.0,42900.0,43250.0,42050.0,14066.0,부산도시가스
2019.03.18,42600.0,600.0,42000.0,42800.0,41250.0,7773.0,부산도시가스
2019.03.15,42000.0,250.0,41900.0,42400.0,41000.0,7850.0,부산도시가스
2019.03.14,41750.0,100.0,41950.0,42000.0,41250.0,15161.0,부산도시가스
2019.03.13,41650.0,700.0,41100.0,41950.0,40650.0,10207.0,부산도시가스
2019.03.12,40950.0,400.0,40850.0,41450.0,40500.0,2606.0,부산도시가스
2019.03.11,40550.0,150.0,40400.0,40950.0,39400.0,11293.0,부산도시가스
2019.03.08,40400.0,0.0,40100.0,40500.0,39300.0,2181.0,부산도시가스
2019.03.07,40400.0,200.0,40200.0,40450.0,39850.0,1826.0,부산도시가스
2019.03.06,40200.0,50.0,40650.0,41450.0,39800.0,11671.0,부산도시가스
2019.03.05,40250.0,0.0,40250.0,41500.0,39600.0,4024.0,부산도시가스
2019.03.04,40250.0,250.0,40600.0,40600.0,39300.0,9515.0,부산도시가스
2019.02.28,40500.0,950.0,41800.0,41800.0,40000.0,5672.0,부산도시가스
2019.02.27,41450.0,250.0,41250.0,41900.0,41150.0,1440.0,부산도시가스
2019.02.26,41200.0,200.0,41500.0,41750.0,40700.0,11741.0,부산도시가스
2019.02.25,41000.0,1050.0,40200.0,43900.0,40200.0,5282.0,부산도시가스
2019.02.22,39950.0,50.0,40050.0,40250.0,39950.0,2824.0,부산도시가스
2019.02.21,40000.0,250.0,39700.0,40000.0,39700.0,2488.0,부산도시가스
2019.02.20,39750.0,100.0,39150.0,39800.0,39150.0,1225.0,부산도시가스
2019.02.19,39650.0,0.0,39850.0,39850.0,39000.0,1364.0,부산도시가스
2019.02.18,39650.0,100.0,39850.0,40000.0,39500.0,1455.0,부산도시가스
2019.02.15,39750.0,200.0,39550.0,39750.0,39500.0,608.0,부산도시가스
2019.02.14,39550.0,400.0,39500.0,39850.0,39100.0,1645.0,부산도시가스
2019.02.13,39950.0,400.0,39400.0,40000.0,38800.0,9635.0,부산도시가스
2019.02.12,39550.0,100.0,39300.0,39800.0,39300.0,2401.0,부산도시가스
2019.02.11,39650.0,0.0,39350.0,39800.0,39250.0,921.0,부산도시가스
2019.02.08,39650.0,100.0,37500.0,39900.0,37500.0,1762.0,부산도시가스
2019.02.07,39750.0,50.0,39900.0,39900.0,39650.0,397.0,부산도시가스
2019.02.01,39700.0,300.0,39700.0,39800.0,39100.0,1527.0,부산도시가스
2019.01.31,39400.0,0.0,39150.0,39950.0,39150.0,3079.0,부산도시가스
2019.01.30,39400.0,400.0,39800.0,39950.0,39000.0,4670.0,부산도시가스
2019.01.29,39800.0,100.0,40600.0,40600.0,39500.0,997.0,부산도시가스
2019.01.28,39700.0,100.0,40000.0,40100.0,39400.0,2233.0,부산도시가스
2019.01.25,39800.0,100.0,40000.0,40000.0,39600.0,2443.0,부산도시가스
2019.01.24,39700.0,400.0,39900.0,39900.0,39600.0,835.0,부산도시가스
2019.01.23,39300.0,250.0,39550.0,39550.0,39200.0,458.0,부산도시가스
2019.01.22,39550.0,350.0,39200.0,39600.0,39100.0,1675.0,부산도시가스
2019.01.21,39200.0,250.0,39050.0,39200.0,38800.0,2760.0,부산도시가스
2019.01.18,39450.0,400.0,38950.0,39500.0,38950.0,2601.0,부산도시가스
2019.01.17,39050.0,900.0,38200.0,39100.0,38200.0,9402.0,부산도시가스
2019.01.16,38150.0,50.0,38100.0,38150.0,38000.0,1844.0,부산도시가스
2019.01.15,38100.0,100.0,38000.0,38150.0,37850.0,713.0,부산도시가스
2019.01.14,38000.0,50.0,37900.0,38150.0,37650.0,1874.0,부산도시가스
2019.01.11,37950.0,200.0,37700.0,37950.0,37650.0,1124.0,부산도시가스
2019.01.10,37750.0,100.0,37650.0,37750.0,37300.0,829.0,부산도시가스
2019.01.09,37650.0,150.0,37700.0,37800.0,37300.0,982.0,부산도시가스
2019.01.08,37800.0,50.0,37750.0,38100.0,37600.0,646.0,부산도시가스
2019.01.07,37750.0,150.0,37600.0,37750.0,37550.0,840.0,부산도시가스
2019.01.04,37600.0,200.0,37400.0,38000.0,37200.0,2257.0,부산도시가스
2019.01.03,37400.0,100.0,37300.0,37450.0,37000.0,807.0,부산도시가스
2019.01.02,37300.0,0.0,37000.0,37450.0,36950.0,945.0,부산도시가스
2018.12.28,37300.0,300.0,37200.0,37350.0,37000.0,546.0,부산도시가스
2018.12.27,37000.0,400.0,37600.0,37600.0,36600.0,2344.0,부산도시가스
2018.12.26,37400.0,0.0,37400.0,37750.0,37000.0,1530.0,부산도시가스
2018.12.24,37400.0,100.0,37200.0,37600.0,37050.0,1642.0,부산도시가스
2018.12.21,37500.0,0.0,37500.0,37500.0,37250.0,946.0,부산도시가스
2018.12.20,37500.0,450.0,37800.0,38200.0,37200.0,2672.0,부산도시가스
2018.12.19,37950.0,250.0,38150.0,38150.0,37500.0,893.0,부산도시가스
2018.12.18,38200.0,150.0,38350.0,38350.0,37000.0,13086.0,부산도시가스
2018.12.17,38350.0,100.0,38450.0,38500.0,38150.0,1178.0,부산도시가스
2018.12.14,38450.0,650.0,37800.0,38450.0,37800.0,2160.0,부산도시가스
2018.12.13,37800.0,50.0,37850.0,37850.0,37500.0,543.0,부산도시가스
2018.12.12,37750.0,0.0,37350.0,37800.0,37300.0,803.0,부산도시가스
2018.12.11,37750.0,50.0,37700.0,38200.0,37300.0,1819.0,부산도시가스
2018.12.10,37700.0,400.0,38600.0,38600.0,37600.0,2158.0,부산도시가스
2018.12.07,38100.0,100.0,38000.0,38400.0,37950.0,7041.0,부산도시가스
2018.12.06,38000.0,0.0,38000.0,38150.0,37900.0,2172.0,부산도시가스
2018.12.05,38000.0,150.0,37850.0,38150.0,37850.0,5059.0,부산도시가스
2018.12.04,37850.0,0.0,37850.0,38400.0,37800.0,2419.0,부산도시가스
2018.12.03,37850.0,0.0,37900.0,37900.0,37550.0,1829.0,부산도시가스
2018.11.30,37850.0,200.0,37650.0,37900.0,37300.0,740.0,부산도시가스
2018.11.29,37650.0,150.0,37500.0,37650.0,37250.0,500.0,부산도시가스
2018.11.28,37500.0,250.0,36700.0,37600.0,36700.0,900.0,부산도시가스
2018.11.27,37250.0,150.0,37300.0,37350.0,37050.0,330.0,부산도시가스
2018.11.26,37400.0,50.0,37000.0,37500.0,37000.0,926.0,부산도시가스
