date,close,change_close,open,high,low,volume,company_name
2019.09.18,7770.0,10.0,7780.0,7800.0,7610.0,1191.0,코세스
2019.09.17,7780.0,130.0,7650.0,7810.0,7460.0,41998.0,코세스
2019.09.16,7650.0,120.0,7740.0,7820.0,7530.0,45139.0,코세스
2019.09.11,7770.0,130.0,7640.0,7800.0,7540.0,53459.0,코세스
2019.09.10,7640.0,240.0,7940.0,7940.0,7560.0,47982.0,코세스
2019.09.09,7880.0,20.0,7970.0,7970.0,7750.0,38537.0,코세스
2019.09.06,7860.0,20.0,7850.0,8150.0,7760.0,89934.0,코세스
2019.09.05,7840.0,10.0,7900.0,7980.0,7810.0,26287.0,코세스
2019.09.04,7850.0,50.0,7800.0,7900.0,7760.0,33623.0,코세스
2019.09.03,7800.0,190.0,7910.0,8000.0,7770.0,30727.0,코세스
2019.09.02,7990.0,220.0,7750.0,8000.0,7690.0,44442.0,코세스
2019.08.30,7770.0,120.0,7650.0,8000.0,7610.0,35538.0,코세스
2019.08.29,7650.0,50.0,7800.0,7800.0,7570.0,15511.0,코세스
2019.08.28,7700.0,110.0,7650.0,7720.0,7500.0,18331.0,코세스
2019.08.27,7590.0,120.0,7540.0,7840.0,7410.0,43062.0,코세스
2019.08.26,7470.0,550.0,7750.0,7890.0,7470.0,138905.0,코세스
2019.08.23,8020.0,30.0,8060.0,8060.0,7700.0,58744.0,코세스
2019.08.22,8050.0,40.0,8100.0,8170.0,8050.0,39345.0,코세스
2019.08.21,8090.0,100.0,8120.0,8190.0,8070.0,56951.0,코세스
2019.08.20,8190.0,80.0,8180.0,8190.0,8060.0,43307.0,코세스
2019.08.19,8110.0,50.0,8330.0,8330.0,8040.0,123183.0,코세스
2019.08.16,8160.0,40.0,8100.0,8260.0,7800.0,88959.0,코세스
2019.08.14,8120.0,210.0,7950.0,8150.0,7860.0,72229.0,코세스
2019.08.13,7910.0,90.0,7810.0,7930.0,7730.0,102298.0,코세스
2019.08.12,7820.0,180.0,8000.0,8030.0,7800.0,71135.0,코세스
2019.08.09,8000.0,20.0,8030.0,8260.0,7810.0,152335.0,코세스
2019.08.08,8020.0,0.0,8220.0,8400.0,8020.0,107756.0,코세스
2019.08.07,8020.0,30.0,8120.0,8270.0,7900.0,98999.0,코세스
2019.08.06,7990.0,310.0,8130.0,8440.0,7730.0,193144.0,코세스
2019.08.05,8300.0,570.0,8870.0,8880.0,8170.0,146837.0,코세스
2019.08.02,8870.0,120.0,8520.0,9190.0,8250.0,346117.0,코세스
2019.08.01,8750.0,100.0,8710.0,8940.0,8540.0,108404.0,코세스
2019.07.31,8850.0,150.0,8900.0,9750.0,8810.0,299564.0,코세스
2019.07.30,9000.0,200.0,8800.0,9020.0,8620.0,147666.0,코세스
2019.07.29,8800.0,390.0,9190.0,9280.0,8700.0,247873.0,코세스
2019.07.26,9190.0,290.0,8840.0,9250.0,8510.0,466115.0,코세스
2019.07.25,8900.0,610.0,8280.0,8900.0,8160.0,397402.0,코세스
