date,close,change_close,open,high,low,volume,company_name
2019.09.18,8470.0,190.0,8230.0,8500.0,8230.0,23032.0,디엔에프
2019.09.17,8280.0,70.0,8400.0,8400.0,8210.0,45437.0,디엔에프
2019.09.16,8350.0,220.0,8620.0,8620.0,8200.0,169664.0,디엔에프
2019.09.11,8570.0,100.0,8650.0,8750.0,8410.0,101287.0,디엔에프
2019.09.10,8670.0,210.0,8900.0,8910.0,8610.0,78818.0,디엔에프
2019.09.09,8880.0,50.0,8890.0,8890.0,8750.0,85920.0,디엔에프
2019.09.06,8830.0,50.0,8850.0,8880.0,8630.0,162331.0,디엔에프
2019.09.05,8780.0,300.0,8490.0,8870.0,8340.0,311607.0,디엔에프
2019.09.04,8480.0,110.0,8320.0,8480.0,8250.0,196588.0,디엔에프
2019.09.03,8370.0,70.0,8440.0,8510.0,8320.0,108731.0,디엔에프
2019.09.02,8440.0,160.0,8540.0,8600.0,8290.0,179875.0,디엔에프
2019.08.30,8600.0,70.0,8530.0,8640.0,8390.0,223855.0,디엔에프
2019.08.29,8530.0,270.0,8870.0,8890.0,8490.0,408394.0,디엔에프
2019.08.28,8800.0,650.0,8160.0,8920.0,8160.0,888859.0,디엔에프
2019.08.27,8150.0,70.0,8250.0,8270.0,8080.0,108252.0,디엔에프
2019.08.26,8080.0,360.0,8180.0,8300.0,7960.0,172567.0,디엔에프
2019.08.23,8440.0,250.0,8080.0,8600.0,8080.0,252024.0,디엔에프
2019.08.22,8190.0,260.0,8520.0,8530.0,8170.0,251161.0,디엔에프
2019.08.21,8450.0,50.0,8430.0,8550.0,8350.0,238541.0,디엔에프
2019.08.20,8500.0,450.0,8170.0,8520.0,8050.0,415269.0,디엔에프
2019.08.19,8050.0,10.0,8290.0,8550.0,7990.0,617858.0,디엔에프
2019.08.16,8060.0,340.0,8240.0,8310.0,7960.0,911011.0,디엔에프
2019.08.14,8400.0,880.0,7670.0,8420.0,7620.0,1019487.0,디엔에프
2019.08.13,7520.0,350.0,7780.0,7910.0,7450.0,318637.0,디엔에프
2019.08.12,7870.0,350.0,7480.0,7890.0,7370.0,260297.0,디엔에프
2019.08.09,7520.0,170.0,7650.0,7730.0,7490.0,200976.0,디엔에프
2019.08.08,7690.0,260.0,7390.0,7760.0,7330.0,313385.0,디엔에프
2019.08.07,7430.0,70.0,7300.0,7660.0,7300.0,278470.0,디엔에프
2019.08.06,7360.0,150.0,7500.0,7720.0,7160.0,477846.0,디엔에프
2019.08.05,7510.0,540.0,6910.0,8090.0,6910.0,1304575.0,디엔에프
