date,close,change_close,open,high,low,volume,company_name
2019.09.18,72700.0,100.0,72200.0,73600.0,72200.0,61749.0,삼성생명
2019.09.17,72800.0,1000.0,73500.0,74400.0,72400.0,204869.0,삼성생명
2019.09.16,73800.0,1500.0,71500.0,74700.0,71500.0,267631.0,삼성생명
2019.09.11,72300.0,1900.0,71000.0,72900.0,71000.0,483117.0,삼성생명
2019.09.10,70400.0,900.0,69000.0,71200.0,69000.0,280366.0,삼성생명
2019.09.09,69500.0,1300.0,67800.0,70000.0,67800.0,197447.0,삼성생명
2019.09.06,68200.0,800.0,69000.0,69400.0,68000.0,120661.0,삼성생명
2019.09.05,69000.0,1300.0,67100.0,69300.0,67100.0,263439.0,삼성생명
2019.09.04,67700.0,100.0,67400.0,68200.0,66900.0,158988.0,삼성생명
2019.09.03,67600.0,700.0,67700.0,68700.0,67400.0,165685.0,삼성생명
2019.09.02,68300.0,100.0,67400.0,68500.0,67200.0,105436.0,삼성생명
2019.08.30,68200.0,1700.0,66800.0,68300.0,66800.0,218641.0,삼성생명
2019.08.29,66500.0,500.0,67100.0,67300.0,66200.0,171274.0,삼성생명
2019.08.28,67000.0,600.0,67000.0,67100.0,65800.0,155946.0,삼성생명
2019.08.27,66400.0,600.0,66200.0,66800.0,65900.0,305656.0,삼성생명
2019.08.26,65800.0,500.0,65500.0,66200.0,64800.0,135600.0,삼성생명
2019.08.23,66300.0,300.0,66500.0,67000.0,65700.0,183944.0,삼성생명
2019.08.22,66600.0,100.0,66700.0,67400.0,66300.0,169515.0,삼성생명
2019.08.21,66500.0,100.0,66000.0,66500.0,65500.0,181752.0,삼성생명
2019.08.20,66400.0,300.0,66000.0,66700.0,65100.0,164232.0,삼성생명
2019.08.19,66100.0,1100.0,65000.0,66400.0,65000.0,145921.0,삼성생명
2019.08.16,65000.0,700.0,65500.0,65500.0,64700.0,243109.0,삼성생명
2019.08.14,65700.0,2200.0,68100.0,68200.0,65700.0,390646.0,삼성생명
2019.08.13,67900.0,100.0,67500.0,68800.0,67400.0,206589.0,삼성생명
2019.08.12,68000.0,1000.0,68900.0,69000.0,67700.0,224741.0,삼성생명
2019.08.09,69000.0,200.0,69100.0,70000.0,68900.0,249554.0,삼성생명
2019.08.08,68800.0,800.0,70100.0,70400.0,68800.0,391785.0,삼성생명
2019.08.07,69600.0,1300.0,70200.0,70900.0,69300.0,267214.0,삼성생명
