date,close,change_close,open,high,low,volume,company_name
2019.09.18,2800.0,50.0,2895.0,2895.0,2600.0,534.0,KC산업
2019.09.17,2750.0,350.0,2325.0,2750.0,2255.0,49574.0,KC산업
2019.09.16,2400.0,90.0,2400.0,2700.0,2300.0,28345.0,KC산업
2019.09.11,2490.0,10.0,2485.0,2490.0,2480.0,131.0,KC산업
2019.09.10,2500.0,100.0,2400.0,2500.0,2350.0,8784.0,KC산업
2019.09.09,2400.0,10.0,2490.0,2490.0,2360.0,4004.0,KC산업
2019.09.06,2390.0,110.0,2545.0,2545.0,2390.0,17370.0,KC산업
2019.09.05,2500.0,50.0,2550.0,2700.0,2430.0,13391.0,KC산업
2019.09.04,2550.0,150.0,2565.0,2565.0,2400.0,4860.0,KC산업
2019.09.03,2400.0,300.0,2630.0,2690.0,2400.0,16484.0,KC산업
2019.09.02,2700.0,85.0,2780.0,2780.0,2650.0,26503.0,KC산업
2019.08.30,2785.0,5.0,2785.0,2785.0,2785.0,1.0,KC산업
2019.08.29,2790.0,10.0,2745.0,2790.0,2740.0,1820.0,KC산업
2019.08.28,2800.0,185.0,2995.0,2995.0,2645.0,3818.0,KC산업
2019.08.27,2985.0,195.0,2995.0,2995.0,2700.0,513.0,KC산업
2019.08.26,2790.0,5.0,2890.0,2890.0,2660.0,665.0,KC산업
2019.08.23,2795.0,0.0,2795.0,2795.0,2795.0,0.0,KC산업
2019.08.22,2795.0,5.0,2795.0,2795.0,2695.0,1990.0,KC산업
2019.08.21,2790.0,55.0,2790.0,2790.0,2670.0,1601.0,KC산업
2019.08.20,2845.0,50.0,2895.0,2895.0,2700.0,1503.0,KC산업
2019.08.19,2895.0,0.0,2895.0,2895.0,2895.0,501.0,KC산업
2019.08.16,2895.0,95.0,2800.0,2895.0,2700.0,886.0,KC산업
2019.08.14,2800.0,15.0,2750.0,2800.0,2620.0,5583.0,KC산업
2019.08.13,2785.0,15.0,2800.0,2800.0,2550.0,1894.0,KC산업
2019.08.12,2800.0,100.0,2800.0,2800.0,2770.0,1254.0,KC산업
2019.08.09,2900.0,50.0,2950.0,3200.0,2655.0,2444.0,KC산업
2019.08.08,2950.0,255.0,2695.0,2950.0,2550.0,1993.0,KC산업
