date,close,change_close,open,high,low,volume,company_name
2019.09.18,5400.0,50.0,5420.0,5480.0,5380.0,181820.0,SK네트웍스
2019.09.17,5450.0,0.0,5470.0,5510.0,5400.0,568027.0,SK네트웍스
2019.09.16,5450.0,30.0,5440.0,5550.0,5420.0,930379.0,SK네트웍스
2019.09.11,5420.0,20.0,5440.0,5450.0,5380.0,1059003.0,SK네트웍스
2019.09.10,5400.0,110.0,5290.0,5400.0,5260.0,502215.0,SK네트웍스
2019.09.09,5290.0,20.0,5340.0,5350.0,5280.0,481606.0,SK네트웍스
2019.09.06,5310.0,100.0,5410.0,5450.0,5280.0,811871.0,SK네트웍스
2019.09.05,5410.0,50.0,5460.0,5470.0,5350.0,885488.0,SK네트웍스
2019.09.04,5460.0,10.0,5450.0,5500.0,5390.0,775527.0,SK네트웍스
2019.09.03,5450.0,80.0,5370.0,5550.0,5340.0,1182263.0,SK네트웍스
2019.09.02,5370.0,40.0,5320.0,5400.0,5300.0,371670.0,SK네트웍스
2019.08.30,5330.0,10.0,5370.0,5460.0,5300.0,890344.0,SK네트웍스
2019.08.29,5320.0,60.0,5300.0,5370.0,5260.0,648287.0,SK네트웍스
2019.08.28,5260.0,80.0,5240.0,5270.0,5140.0,518232.0,SK네트웍스
2019.08.27,5180.0,30.0,5240.0,5320.0,5160.0,620072.0,SK네트웍스
2019.08.26,5210.0,80.0,5150.0,5260.0,5070.0,497368.0,SK네트웍스
2019.08.23,5290.0,80.0,5280.0,5320.0,5190.0,572994.0,SK네트웍스
2019.08.22,5370.0,20.0,5350.0,5420.0,5310.0,486428.0,SK네트웍스
2019.08.21,5350.0,60.0,5390.0,5410.0,5280.0,722862.0,SK네트웍스
2019.08.20,5410.0,120.0,5250.0,5430.0,5240.0,864723.0,SK네트웍스
2019.08.19,5290.0,390.0,4910.0,5290.0,4910.0,1390479.0,SK네트웍스
2019.08.16,4900.0,200.0,5040.0,5060.0,4895.0,1473102.0,SK네트웍스
2019.08.14,5100.0,30.0,5170.0,5260.0,5040.0,1022381.0,SK네트웍스
2019.08.13,5130.0,0.0,5080.0,5190.0,5070.0,727426.0,SK네트웍스
2019.08.12,5130.0,10.0,5170.0,5190.0,5060.0,526907.0,SK네트웍스
2019.08.09,5140.0,120.0,5050.0,5180.0,5010.0,794899.0,SK네트웍스
2019.08.08,5020.0,80.0,5140.0,5160.0,5020.0,1191220.0,SK네트웍스
2019.08.07,5100.0,50.0,5150.0,5260.0,5050.0,987555.0,SK네트웍스
2019.08.06,5150.0,140.0,5240.0,5310.0,5070.0,1365359.0,SK네트웍스
2019.08.05,5290.0,10.0,5230.0,5520.0,5230.0,1957632.0,SK네트웍스
2019.08.02,5280.0,40.0,5320.0,5420.0,5250.0,1094240.0,SK네트웍스
2019.08.01,5320.0,330.0,4940.0,5400.0,4940.0,2212705.0,SK네트웍스
2019.07.31,4990.0,10.0,5000.0,5040.0,4930.0,619408.0,SK네트웍스
2019.07.30,5000.0,0.0,4960.0,5070.0,4960.0,429830.0,SK네트웍스
2019.07.29,5000.0,80.0,5070.0,5150.0,4975.0,751432.0,SK네트웍스
2019.07.26,5080.0,200.0,5210.0,5260.0,5050.0,1153140.0,SK네트웍스
2019.07.25,5280.0,50.0,5350.0,5370.0,5140.0,758623.0,SK네트웍스
2019.07.24,5330.0,30.0,5300.0,5380.0,5290.0,530251.0,SK네트웍스
2019.07.23,5300.0,10.0,5320.0,5360.0,5240.0,775745.0,SK네트웍스
2019.07.22,5310.0,20.0,5320.0,5400.0,5310.0,575822.0,SK네트웍스
2019.07.19,5330.0,130.0,5450.0,5520.0,5310.0,1320843.0,SK네트웍스
2019.07.18,5460.0,40.0,5460.0,5550.0,5460.0,756190.0,SK네트웍스
2019.07.17,5500.0,30.0,5440.0,5520.0,5420.0,677002.0,SK네트웍스
2019.07.16,5470.0,10.0,5510.0,5560.0,5360.0,980784.0,SK네트웍스
2019.07.15,5480.0,10.0,5460.0,5570.0,5450.0,781880.0,SK네트웍스
2019.07.12,5470.0,0.0,5510.0,5590.0,5450.0,885340.0,SK네트웍스
2019.07.11,5470.0,50.0,5420.0,5650.0,5420.0,1794491.0,SK네트웍스
2019.07.10,5420.0,70.0,5320.0,5460.0,5300.0,1013588.0,SK네트웍스
2019.07.09,5350.0,60.0,5380.0,5430.0,5280.0,1036260.0,SK네트웍스
2019.07.08,5410.0,20.0,5360.0,5520.0,5310.0,1700914.0,SK네트웍스
2019.07.05,5390.0,220.0,5160.0,5410.0,5150.0,1474197.0,SK네트웍스
2019.07.04,5170.0,70.0,5080.0,5180.0,5050.0,626764.0,SK네트웍스
2019.07.03,5100.0,50.0,5220.0,5220.0,5090.0,653493.0,SK네트웍스
2019.07.02,5150.0,70.0,5190.0,5210.0,5130.0,698597.0,SK네트웍스
2019.07.01,5220.0,160.0,5090.0,5250.0,5060.0,1383429.0,SK네트웍스
2019.06.28,5060.0,20.0,5060.0,5100.0,5010.0,786545.0,SK네트웍스
2019.06.27,5080.0,60.0,5030.0,5120.0,4995.0,664667.0,SK네트웍스
2019.06.26,5020.0,25.0,4965.0,5050.0,4940.0,747631.0,SK네트웍스
2019.06.25,4995.0,35.0,5040.0,5120.0,4980.0,646311.0,SK네트웍스
2019.06.24,5030.0,120.0,5160.0,5160.0,5020.0,712790.0,SK네트웍스
2019.06.21,5150.0,60.0,5080.0,5150.0,5050.0,919424.0,SK네트웍스
2019.06.20,5090.0,40.0,5050.0,5130.0,5010.0,727848.0,SK네트웍스
2019.06.19,5050.0,40.0,5030.0,5120.0,5020.0,673101.0,SK네트웍스
2019.06.18,5010.0,45.0,4980.0,5050.0,4965.0,675016.0,SK네트웍스
2019.06.17,4965.0,20.0,4985.0,5020.0,4960.0,428911.0,SK네트웍스
2019.06.14,4985.0,15.0,4985.0,5040.0,4945.0,583301.0,SK네트웍스
2019.06.13,5000.0,0.0,5010.0,5050.0,4970.0,812644.0,SK네트웍스
2019.06.12,5000.0,30.0,5030.0,5060.0,4985.0,589974.0,SK네트웍스
2019.06.11,5030.0,70.0,4965.0,5040.0,4940.0,650827.0,SK네트웍스
2019.06.10,4960.0,10.0,5000.0,5010.0,4950.0,476783.0,SK네트웍스
2019.06.07,4970.0,125.0,4855.0,5010.0,4820.0,1042876.0,SK네트웍스
2019.06.05,4845.0,85.0,4960.0,4980.0,4840.0,758464.0,SK네트웍스
2019.06.04,4930.0,210.0,4745.0,4985.0,4740.0,1362165.0,SK네트웍스
2019.06.03,4720.0,105.0,4795.0,4810.0,4720.0,1119466.0,SK네트웍스
2019.05.31,4825.0,105.0,4905.0,4905.0,4800.0,1186232.0,SK네트웍스
2019.05.30,4930.0,150.0,4780.0,5180.0,4780.0,2182519.0,SK네트웍스
2019.05.29,4780.0,135.0,4915.0,4940.0,4760.0,917394.0,SK네트웍스
2019.05.28,4915.0,25.0,4875.0,4945.0,4875.0,640481.0,SK네트웍스
2019.05.27,4890.0,30.0,4900.0,4990.0,4840.0,626546.0,SK네트웍스
2019.05.24,4920.0,55.0,4965.0,4990.0,4910.0,671026.0,SK네트웍스
2019.05.23,4975.0,65.0,5060.0,5070.0,4945.0,554318.0,SK네트웍스
2019.05.22,5040.0,30.0,5020.0,5060.0,5000.0,550655.0,SK네트웍스
2019.05.21,5010.0,70.0,5060.0,5110.0,5010.0,745906.0,SK네트웍스
2019.05.20,5080.0,0.0,5100.0,5170.0,5060.0,614701.0,SK네트웍스
2019.05.17,5080.0,150.0,5240.0,5260.0,5070.0,1313387.0,SK네트웍스
2019.05.16,5230.0,70.0,5300.0,5340.0,5180.0,827224.0,SK네트웍스
2019.05.15,5300.0,50.0,5250.0,5320.0,5220.0,709116.0,SK네트웍스
2019.05.14,5250.0,10.0,5150.0,5300.0,5100.0,984141.0,SK네트웍스
2019.05.13,5260.0,120.0,5310.0,5380.0,5230.0,980703.0,SK네트웍스
2019.05.10,5380.0,30.0,5370.0,5480.0,5320.0,1262552.0,SK네트웍스
2019.05.09,5350.0,230.0,5530.0,5600.0,5340.0,1957042.0,SK네트웍스
2019.05.08,5580.0,10.0,5460.0,5650.0,5450.0,1546105.0,SK네트웍스
2019.05.07,5570.0,260.0,5740.0,5780.0,5550.0,1923560.0,SK네트웍스
2019.05.03,5830.0,40.0,5840.0,5850.0,5780.0,939868.0,SK네트웍스
2019.05.02,5790.0,70.0,5830.0,5920.0,5780.0,1624011.0,SK네트웍스
2019.04.30,5860.0,80.0,5770.0,5960.0,5770.0,1142751.0,SK네트웍스
2019.04.29,5780.0,20.0,5780.0,5810.0,5690.0,973147.0,SK네트웍스
2019.04.26,5800.0,0.0,5790.0,5840.0,5730.0,815299.0,SK네트웍스
2019.04.25,5800.0,60.0,5880.0,5910.0,5790.0,1004511.0,SK네트웍스
2019.04.24,5860.0,20.0,5930.0,5930.0,5840.0,1258961.0,SK네트웍스
2019.04.23,5880.0,30.0,5880.0,5960.0,5830.0,1134626.0,SK네트웍스
2019.04.22,5910.0,50.0,5960.0,5980.0,5800.0,2697171.0,SK네트웍스
2019.04.19,5960.0,100.0,6010.0,6170.0,5950.0,2555411.0,SK네트웍스
2019.04.18,6060.0,100.0,6160.0,6240.0,5990.0,3645613.0,SK네트웍스
2019.04.17,6160.0,270.0,6380.0,6650.0,6070.0,8537499.0,SK네트웍스
2019.04.16,6430.0,450.0,6240.0,7190.0,6210.0,26520949.0,SK네트웍스
2019.04.15,5980.0,110.0,5880.0,5990.0,5830.0,1443120.0,SK네트웍스
2019.04.12,5870.0,130.0,5770.0,5880.0,5740.0,1241572.0,SK네트웍스
2019.04.11,5740.0,130.0,5870.0,5880.0,5730.0,2431531.0,SK네트웍스
2019.04.10,5870.0,260.0,6110.0,6140.0,5820.0,3156857.0,SK네트웍스
2019.04.09,6130.0,20.0,6160.0,6260.0,6130.0,879073.0,SK네트웍스
2019.04.08,6150.0,60.0,6220.0,6230.0,6150.0,666256.0,SK네트웍스
2019.04.05,6210.0,70.0,6200.0,6250.0,6150.0,836925.0,SK네트웍스
