date,close,change_close,open,high,low,volume,company_name
2019.09.18,3950.0,95.0,3865.0,4120.0,3800.0,5778973.0,써니전자
2019.09.17,3855.0,165.0,3960.0,3965.0,3855.0,4442172.0,써니전자
2019.09.16,4020.0,100.0,3890.0,4220.0,3860.0,18930900.0,써니전자
2019.09.11,3920.0,65.0,3915.0,4055.0,3770.0,11408486.0,써니전자
2019.09.10,3985.0,0.0,4005.0,4330.0,3835.0,43182278.0,써니전자
2019.09.09,3985.0,735.0,3360.0,4130.0,3245.0,29590587.0,써니전자
2019.09.06,3250.0,45.0,3215.0,3255.0,3155.0,1898324.0,써니전자
2019.09.05,3205.0,5.0,3200.0,3275.0,3145.0,1768082.0,써니전자
2019.09.04,3210.0,180.0,3380.0,3420.0,3160.0,4584430.0,써니전자
2019.09.03,3390.0,50.0,3335.0,3400.0,3300.0,1069374.0,써니전자
2019.09.02,3340.0,70.0,3270.0,3355.0,3220.0,906092.0,써니전자
2019.08.30,3270.0,35.0,3265.0,3285.0,3215.0,489563.0,써니전자
2019.08.29,3235.0,80.0,3315.0,3315.0,3220.0,690861.0,써니전자
2019.08.28,3315.0,40.0,3285.0,3315.0,3260.0,582548.0,써니전자
2019.08.27,3275.0,20.0,3290.0,3380.0,3240.0,1272908.0,써니전자
2019.08.26,3295.0,35.0,3250.0,3395.0,3230.0,2261362.0,써니전자
2019.08.23,3330.0,45.0,3250.0,3365.0,3220.0,1335319.0,써니전자
2019.08.22,3285.0,15.0,3295.0,3405.0,3245.0,3876579.0,써니전자
2019.08.21,3270.0,70.0,3180.0,3290.0,3160.0,1359712.0,써니전자
2019.08.20,3200.0,55.0,3145.0,3215.0,3125.0,1126273.0,써니전자
2019.08.19,3145.0,60.0,3220.0,3255.0,3090.0,1665689.0,써니전자
2019.08.16,3205.0,80.0,3075.0,3205.0,3020.0,1048019.0,써니전자
2019.08.14,3125.0,5.0,3195.0,3220.0,3110.0,1475020.0,써니전자
2019.08.13,3130.0,155.0,3210.0,3230.0,3075.0,1999922.0,써니전자
2019.08.12,3285.0,105.0,3180.0,3400.0,3160.0,4114935.0,써니전자
2019.08.09,3180.0,165.0,3030.0,3180.0,3030.0,1632254.0,써니전자
2019.08.08,3015.0,260.0,2760.0,3100.0,2760.0,2475500.0,써니전자
2019.08.07,2755.0,5.0,2765.0,2865.0,2705.0,1502531.0,써니전자
2019.08.06,2750.0,150.0,2760.0,2965.0,2720.0,1643981.0,써니전자
2019.08.05,2900.0,235.0,3130.0,3135.0,2865.0,1345650.0,써니전자
2019.08.02,3135.0,65.0,3030.0,3140.0,2990.0,647897.0,써니전자
2019.08.01,3070.0,30.0,3085.0,3145.0,3050.0,674526.0,써니전자
2019.07.31,3100.0,135.0,2930.0,3150.0,2920.0,1331833.0,써니전자
2019.07.30,2965.0,140.0,2800.0,3015.0,2795.0,926723.0,써니전자
2019.07.29,2825.0,175.0,2975.0,3010.0,2825.0,663373.0,써니전자
2019.07.26,3000.0,40.0,3005.0,3090.0,2960.0,817721.0,써니전자
2019.07.25,3040.0,15.0,3000.0,3065.0,2960.0,453475.0,써니전자
2019.07.24,3025.0,40.0,3030.0,3120.0,3020.0,723106.0,써니전자
2019.07.23,3065.0,65.0,2990.0,3220.0,2980.0,2308358.0,써니전자
2019.07.22,3000.0,80.0,2945.0,3080.0,2910.0,853250.0,써니전자
2019.07.19,2920.0,35.0,2830.0,2945.0,2805.0,991098.0,써니전자
2019.07.18,2955.0,40.0,2965.0,2995.0,2920.0,478859.0,써니전자
2019.07.17,2995.0,25.0,3025.0,3040.0,2935.0,438184.0,써니전자
2019.07.16,3020.0,20.0,3040.0,3090.0,2950.0,537544.0,써니전자
2019.07.15,3040.0,10.0,3105.0,3160.0,3020.0,988172.0,써니전자
2019.07.12,3030.0,10.0,3020.0,3090.0,3005.0,457734.0,써니전자
2019.07.11,3020.0,60.0,2965.0,3060.0,2960.0,640131.0,써니전자
2019.07.10,2960.0,55.0,2905.0,3015.0,2900.0,640768.0,써니전자
2019.07.09,2905.0,20.0,2925.0,3000.0,2805.0,967595.0,써니전자
2019.07.08,2925.0,180.0,3075.0,3120.0,2920.0,1212143.0,써니전자
2019.07.05,3105.0,10.0,3090.0,3130.0,3045.0,866272.0,써니전자
2019.07.04,3115.0,250.0,3300.0,3345.0,3030.0,3416090.0,써니전자
2019.07.03,3365.0,60.0,3435.0,3475.0,3300.0,1834094.0,써니전자
2019.07.02,3425.0,25.0,3370.0,3445.0,3340.0,1508061.0,써니전자
2019.07.01,3400.0,135.0,3265.0,3410.0,3240.0,2229541.0,써니전자
2019.06.28,3265.0,20.0,3205.0,3315.0,3200.0,748173.0,써니전자
2019.06.27,3245.0,85.0,3320.0,3465.0,3195.0,2525643.0,써니전자
2019.06.26,3330.0,120.0,3190.0,3345.0,3185.0,957927.0,써니전자
2019.06.25,3210.0,70.0,3280.0,3360.0,3200.0,934905.0,써니전자
2019.06.24,3280.0,0.0,3270.0,3345.0,3260.0,481021.0,써니전자
2019.06.21,3280.0,25.0,3275.0,3395.0,3250.0,1620956.0,써니전자
2019.06.20,3255.0,35.0,3215.0,3265.0,3180.0,398248.0,써니전자
2019.06.19,3220.0,90.0,3155.0,3235.0,3110.0,550357.0,써니전자
2019.06.18,3130.0,35.0,3155.0,3205.0,3090.0,796663.0,써니전자
2019.06.17,3165.0,100.0,3235.0,3300.0,3165.0,1098454.0,써니전자
2019.06.14,3265.0,5.0,3255.0,3330.0,3230.0,925528.0,써니전자
2019.06.13,3260.0,35.0,3310.0,3315.0,3220.0,644578.0,써니전자
2019.06.12,3295.0,75.0,3365.0,3365.0,3260.0,972879.0,써니전자
2019.06.11,3370.0,40.0,3325.0,3485.0,3310.0,2988590.0,써니전자
2019.06.10,3330.0,40.0,3300.0,3380.0,3270.0,1162759.0,써니전자
2019.06.07,3290.0,90.0,3235.0,3335.0,3205.0,1511414.0,써니전자
2019.06.05,3200.0,10.0,3230.0,3250.0,3180.0,553708.0,써니전자
2019.06.04,3190.0,10.0,3165.0,3240.0,3135.0,919196.0,써니전자
2019.06.03,3180.0,55.0,3200.0,3205.0,3120.0,893060.0,써니전자
2019.05.31,3235.0,50.0,3185.0,3325.0,3150.0,1780174.0,써니전자
2019.05.30,3185.0,35.0,3235.0,3285.0,3160.0,1406929.0,써니전자
2019.05.29,3220.0,110.0,3095.0,3220.0,3070.0,1291475.0,써니전자
