date,close,change_close,open,high,low,volume,company_name
2019.09.18,1300.0,0.0,1300.0,1300.0,1300.0,0.0,유비온
2019.09.17,1300.0,0.0,1300.0,1300.0,1300.0,0.0,유비온
2019.09.16,1300.0,0.0,1300.0,1300.0,1300.0,0.0,유비온
2019.09.11,1300.0,60.0,1300.0,1300.0,1300.0,0.0,유비온
2019.09.10,1360.0,170.0,1360.0,1360.0,1360.0,1.0,유비온
2019.09.09,1190.0,0.0,1190.0,1190.0,1190.0,0.0,유비온
2019.09.06,1190.0,0.0,1190.0,1190.0,1190.0,1.0,유비온
2019.09.05,1190.0,0.0,1190.0,1190.0,1190.0,0.0,유비온
2019.09.04,1190.0,0.0,1190.0,1190.0,1190.0,0.0,유비온
2019.09.03,1190.0,0.0,1190.0,1190.0,1190.0,0.0,유비온
2019.09.02,1190.0,0.0,1190.0,1190.0,1190.0,0.0,유비온
2019.08.30,1190.0,210.0,1190.0,1190.0,1190.0,320.0,유비온
2019.08.29,1400.0,0.0,1400.0,1400.0,1400.0,0.0,유비온
2019.08.28,1400.0,0.0,1400.0,1400.0,1400.0,0.0,유비온
2019.08.27,1400.0,0.0,1400.0,1400.0,1400.0,0.0,유비온
2019.08.26,1400.0,0.0,1400.0,1400.0,1400.0,0.0,유비온
2019.08.23,1400.0,30.0,1400.0,1400.0,1400.0,0.0,유비온
2019.08.22,1430.0,0.0,1430.0,1430.0,1430.0,0.0,유비온
2019.08.21,1430.0,0.0,1430.0,1430.0,1430.0,0.0,유비온
2019.08.20,1430.0,65.0,1430.0,1430.0,1430.0,0.0,유비온
2019.08.19,1495.0,0.0,1495.0,1495.0,1495.0,0.0,유비온
2019.08.16,1495.0,95.0,1610.0,1610.0,1400.0,12.0,유비온
2019.08.14,1400.0,200.0,1700.0,1700.0,1400.0,11.0,유비온
2019.08.13,1600.0,0.0,1600.0,1600.0,1600.0,10.0,유비온
2019.08.12,1600.0,100.0,1500.0,1600.0,1500.0,11.0,유비온
2019.08.09,1500.0,105.0,1400.0,1500.0,1400.0,11.0,유비온
2019.08.08,1395.0,145.0,1250.0,1395.0,1250.0,16.0,유비온
2019.08.07,1250.0,0.0,1250.0,1250.0,1250.0,100.0,유비온
2019.08.06,1250.0,50.0,1250.0,1250.0,1250.0,0.0,유비온
2019.08.05,1300.0,0.0,1300.0,1300.0,1300.0,0.0,유비온
2019.08.02,1300.0,0.0,1300.0,1300.0,1300.0,0.0,유비온
2019.08.01,1300.0,50.0,1300.0,1300.0,1300.0,0.0,유비온
2019.07.31,1350.0,40.0,1350.0,1350.0,1350.0,0.0,유비온
2019.07.30,1390.0,90.0,1390.0,1390.0,1390.0,0.0,유비온
2019.07.29,1300.0,0.0,1300.0,1300.0,1300.0,10.0,유비온
2019.07.26,1300.0,35.0,1300.0,1300.0,1300.0,0.0,유비온
2019.07.25,1335.0,5.0,1335.0,1335.0,1335.0,1.0,유비온
2019.07.24,1340.0,0.0,1340.0,1340.0,1340.0,0.0,유비온
2019.07.23,1340.0,0.0,1340.0,1340.0,1340.0,1.0,유비온
2019.07.22,1340.0,10.0,1340.0,1340.0,1340.0,0.0,유비온
2019.07.19,1350.0,160.0,1360.0,1360.0,1035.0,463.0,유비온
2019.07.18,1190.0,205.0,1190.0,1395.0,1190.0,7032.0,유비온
2019.07.17,1395.0,95.0,1115.0,1395.0,1115.0,1721.0,유비온
2019.07.16,1300.0,135.0,1320.0,1320.0,1015.0,119.0,유비온
2019.07.15,1165.0,195.0,1495.0,1495.0,1165.0,2527.0,유비온
2019.07.12,1360.0,235.0,1595.0,1595.0,1360.0,27.0,유비온
2019.07.11,1595.0,0.0,1595.0,1595.0,1595.0,1.0,유비온
2019.07.10,1595.0,55.0,1595.0,1595.0,1595.0,1.0,유비온
2019.07.09,1540.0,190.0,1540.0,1540.0,1540.0,1.0,유비온
2019.07.08,1350.0,235.0,1565.0,1565.0,1350.0,4.0,유비온
2019.07.05,1585.0,115.0,1585.0,1585.0,1585.0,16.0,유비온
2019.07.04,1470.0,110.0,1355.0,1470.0,1355.0,31.0,유비온
2019.07.03,1580.0,0.0,1580.0,1580.0,1580.0,1.0,유비온
2019.07.02,1580.0,10.0,1580.0,1580.0,1580.0,1.0,유비온
2019.07.01,1570.0,185.0,1570.0,1570.0,1570.0,3.0,유비온
2019.06.28,1385.0,180.0,1370.0,1385.0,1370.0,13.0,유비온
2019.06.27,1205.0,75.0,1395.0,1395.0,1205.0,2.0,유비온
2019.06.26,1280.0,220.0,1450.0,1490.0,1280.0,1329.0,유비온
2019.06.25,1500.0,150.0,1500.0,1500.0,1500.0,751.0,유비온
2019.06.24,1350.0,80.0,1350.0,1350.0,1350.0,0.0,유비온
2019.06.21,1430.0,60.0,1370.0,1490.0,1370.0,202.0,유비온
2019.06.20,1370.0,25.0,1590.0,1590.0,1210.0,1631.0,유비온
2019.06.19,1395.0,90.0,1395.0,1395.0,1395.0,700.0,유비온
2019.06.18,1485.0,0.0,1275.0,1485.0,1265.0,5126.0,유비온
2019.06.17,1485.0,10.0,1495.0,1495.0,1275.0,820.0,유비온
2019.06.14,1495.0,90.0,1595.0,1595.0,1350.0,1254.0,유비온
2019.06.13,1585.0,95.0,1585.0,1585.0,1585.0,1.0,유비온
2019.06.12,1490.0,0.0,1595.0,1595.0,1305.0,524.0,유비온
2019.06.11,1490.0,5.0,1445.0,1490.0,1445.0,1105.0,유비온
2019.06.10,1485.0,115.0,1600.0,1600.0,1360.0,1654.0,유비온
2019.06.07,1600.0,0.0,1795.0,1795.0,1600.0,543.0,유비온
2019.06.05,1600.0,240.0,1890.0,1890.0,1600.0,12.0,유비온
2019.06.04,1840.0,45.0,1795.0,1900.0,1795.0,172.0,유비온
2019.06.03,1795.0,85.0,1795.0,1795.0,1795.0,1.0,유비온
2019.05.31,1710.0,185.0,1895.0,1895.0,1615.0,23.0,유비온
2019.05.30,1895.0,160.0,1895.0,1895.0,1895.0,54.0,유비온
2019.05.29,1735.0,10.0,1765.0,1765.0,1605.0,492.0,유비온
2019.05.28,1745.0,45.0,1885.0,1885.0,1655.0,211.0,유비온
2019.05.27,1700.0,270.0,1995.0,1995.0,1675.0,278.0,유비온
2019.05.24,1970.0,30.0,2000.0,2000.0,1700.0,1551.0,유비온
2019.05.23,2000.0,110.0,2000.0,2000.0,2000.0,1.0,유비온
2019.05.22,1890.0,0.0,1895.0,1985.0,1890.0,822.0,유비온
2019.05.21,1890.0,5.0,1900.0,1900.0,1615.0,205.0,유비온
2019.05.20,1895.0,105.0,1800.0,1895.0,1800.0,12.0,유비온
2019.05.17,1790.0,135.0,1880.0,1880.0,1410.0,577.0,유비온
2019.05.16,1655.0,290.0,1995.0,1995.0,1655.0,222.0,유비온
2019.05.15,1945.0,55.0,1890.0,1945.0,1610.0,102.0,유비온
2019.05.14,1890.0,5.0,1895.0,1895.0,1890.0,210.0,유비온
2019.05.13,1895.0,50.0,1895.0,1895.0,1895.0,1.0,유비온
2019.05.10,1845.0,45.0,1895.0,1895.0,1610.0,263.0,유비온
2019.05.09,1890.0,60.0,1890.0,1890.0,1890.0,1.0,유비온
2019.05.08,1830.0,15.0,1845.0,1845.0,1700.0,23.0,유비온
2019.05.07,1845.0,10.0,1995.0,1995.0,1845.0,201.0,유비온
2019.05.03,1855.0,20.0,1900.0,1980.0,1855.0,21.0,유비온
2019.05.02,1875.0,115.0,1995.0,1995.0,1695.0,452.0,유비온
2019.04.30,1990.0,45.0,1990.0,1990.0,1990.0,1.0,유비온
2019.04.29,1945.0,45.0,2000.0,2000.0,1800.0,193.0,유비온
2019.04.26,1900.0,25.0,1995.0,1995.0,1640.0,394.0,유비온
2019.04.25,1925.0,30.0,1935.0,1935.0,1700.0,32.0,유비온
2019.04.24,1955.0,15.0,1970.0,1970.0,1675.0,2510.0,유비온
2019.04.23,1970.0,0.0,1970.0,1970.0,1970.0,1.0,유비온
2019.04.22,1970.0,75.0,1970.0,1970.0,1970.0,11.0,유비온
2019.04.19,1895.0,5.0,1895.0,1895.0,1895.0,1.0,유비온
2019.04.18,1890.0,55.0,1920.0,1920.0,1655.0,202.0,유비온
2019.04.17,1945.0,50.0,1945.0,1945.0,1945.0,1.0,유비온
2019.04.16,1995.0,95.0,1995.0,1995.0,1995.0,11.0,유비온
2019.04.15,1900.0,0.0,1900.0,1900.0,1900.0,1.0,유비온
2019.04.12,1900.0,175.0,1900.0,1900.0,1900.0,1.0,유비온
2019.04.11,2075.0,5.0,2075.0,2075.0,2075.0,1.0,유비온
2019.04.10,2080.0,80.0,2000.0,2080.0,2000.0,21.0,유비온
2019.04.09,2000.0,0.0,2000.0,2000.0,2000.0,1.0,유비온
2019.04.08,2000.0,0.0,2000.0,2000.0,2000.0,1.0,유비온
2019.04.05,2000.0,0.0,2000.0,2000.0,2000.0,11.0,유비온
2019.04.04,2000.0,20.0,1995.0,2000.0,1995.0,2.0,유비온
2019.04.03,1980.0,250.0,1980.0,1980.0,1980.0,11.0,유비온
