date,close,change_close,open,high,low,volume,company_name
2019.09.18,5590.0,120.0,5480.0,5610.0,5480.0,113195.0,EDGC
2019.09.17,5470.0,60.0,5410.0,5490.0,5380.0,149517.0,EDGC
2019.09.16,5410.0,110.0,5290.0,5420.0,5270.0,118689.0,EDGC
2019.09.11,5300.0,0.0,5260.0,5350.0,5260.0,87658.0,EDGC
2019.09.10,5300.0,100.0,5170.0,5410.0,5130.0,206614.0,EDGC
2019.09.09,5200.0,40.0,5150.0,5220.0,5110.0,94275.0,EDGC
2019.09.06,5160.0,50.0,5140.0,5250.0,5080.0,114237.0,EDGC
2019.09.05,5110.0,10.0,5150.0,5170.0,5090.0,63785.0,EDGC
2019.09.04,5120.0,60.0,5050.0,5160.0,5000.0,112390.0,EDGC
2019.09.03,5060.0,135.0,4930.0,5210.0,4930.0,233489.0,EDGC
2019.09.02,4925.0,5.0,4890.0,4980.0,4885.0,58583.0,EDGC
2019.08.30,4920.0,50.0,4880.0,4945.0,4875.0,83941.0,EDGC
2019.08.29,4870.0,50.0,4925.0,5030.0,4780.0,105629.0,EDGC
2019.08.28,4920.0,100.0,4800.0,4950.0,4770.0,102866.0,EDGC
2019.08.27,4820.0,80.0,4905.0,5000.0,4800.0,94612.0,EDGC
2019.08.26,4900.0,310.0,5080.0,5110.0,4885.0,127192.0,EDGC
2019.08.23,5210.0,40.0,5230.0,5260.0,5160.0,72640.0,EDGC
2019.08.22,5250.0,100.0,5350.0,5550.0,5250.0,250776.0,EDGC
2019.08.21,5350.0,50.0,5310.0,5460.0,5290.0,170692.0,EDGC
2019.08.20,5300.0,90.0,5500.0,5550.0,5210.0,222634.0,EDGC
2019.08.19,5390.0,0.0,5380.0,5550.0,5290.0,330332.0,EDGC
2019.08.16,5390.0,20.0,5250.0,5610.0,5140.0,585963.0,EDGC
2019.08.14,5370.0,545.0,4830.0,6100.0,4730.0,2108798.0,EDGC
2019.08.13,4825.0,5.0,4840.0,4880.0,4790.0,55825.0,EDGC
2019.08.12,4830.0,50.0,4700.0,4890.0,4700.0,56555.0,EDGC
2019.08.09,4780.0,155.0,4580.0,4820.0,4570.0,130245.0,EDGC
2019.08.08,4625.0,50.0,4560.0,4710.0,4550.0,74704.0,EDGC
2019.08.07,4575.0,35.0,4460.0,4720.0,4460.0,218186.0,EDGC
2019.08.06,4540.0,300.0,4600.0,4900.0,4540.0,374521.0,EDGC
2019.08.05,4840.0,45.0,4760.0,5070.0,4720.0,283378.0,EDGC
2019.08.02,4885.0,165.0,4940.0,5020.0,4785.0,75614.0,EDGC
2019.08.01,5050.0,10.0,4910.0,5190.0,4900.0,92701.0,EDGC
2019.07.31,5060.0,80.0,5100.0,5100.0,4800.0,87479.0,EDGC
2019.07.30,4980.0,10.0,4865.0,5100.0,4865.0,172338.0,EDGC
2019.07.29,4990.0,230.0,5170.0,5240.0,4985.0,177097.0,EDGC
2019.07.26,5220.0,150.0,5270.0,5420.0,5220.0,123822.0,EDGC
