date,close,change_close,open,high,low,volume,company_name
2019.05.30,41750.0,0.0,42000.0,42700.0,40450.0,123801.0,S&T모티브
2019.05.29,41750.0,2950.0,39150.0,45800.0,38950.0,348983.0,S&T모티브
2019.05.28,38800.0,1700.0,37100.0,40050.0,37000.0,109920.0,S&T모티브
2019.05.27,37100.0,500.0,36950.0,37200.0,36250.0,13494.0,S&T모티브
2019.05.24,36600.0,200.0,36800.0,36850.0,36150.0,21275.0,S&T모티브
2019.05.23,36400.0,100.0,36550.0,37000.0,35600.0,24869.0,S&T모티브
2019.05.22,36500.0,1100.0,36250.0,36850.0,35300.0,36449.0,S&T모티브
2019.05.21,35400.0,650.0,35400.0,36300.0,34650.0,29571.0,S&T모티브
2019.05.20,36050.0,550.0,35950.0,36550.0,35000.0,26845.0,S&T모티브
2019.05.17,35500.0,600.0,36800.0,36800.0,35300.0,21749.0,S&T모티브
2019.05.16,36100.0,50.0,36500.0,36600.0,35500.0,29648.0,S&T모티브
2019.05.15,36050.0,600.0,34900.0,36200.0,34550.0,33769.0,S&T모티브
2019.05.14,35450.0,600.0,35900.0,36350.0,34750.0,55057.0,S&T모티브
2019.05.13,34850.0,900.0,35100.0,35700.0,34450.0,32109.0,S&T모티브
2019.05.10,35750.0,400.0,35800.0,37500.0,34900.0,63516.0,S&T모티브
2019.05.09,36150.0,950.0,37450.0,37900.0,36150.0,58511.0,S&T모티브
2019.05.08,37100.0,950.0,35700.0,37800.0,35700.0,71200.0,S&T모티브
2019.05.07,36150.0,1000.0,36000.0,36900.0,35600.0,105433.0,S&T모티브
2019.05.03,37150.0,850.0,37750.0,37900.0,36900.0,45358.0,S&T모티브
2019.05.02,38000.0,100.0,38100.0,38350.0,37450.0,43809.0,S&T모티브
2019.04.30,38100.0,1700.0,39700.0,39950.0,37900.0,54024.0,S&T모티브
2019.04.29,39800.0,1100.0,38600.0,39800.0,38550.0,23243.0,S&T모티브
2019.04.26,38700.0,1400.0,40200.0,40800.0,38450.0,69800.0,S&T모티브
2019.04.25,40100.0,1150.0,41000.0,41350.0,40100.0,28542.0,S&T모티브
2019.04.24,41250.0,200.0,41500.0,41600.0,40500.0,28684.0,S&T모티브
2019.04.23,41450.0,550.0,42000.0,42200.0,41250.0,23033.0,S&T모티브
2019.04.22,42000.0,800.0,42750.0,43150.0,41950.0,21580.0,S&T모티브
2019.04.19,42800.0,1600.0,41350.0,43350.0,40650.0,40552.0,S&T모티브
2019.04.18,41200.0,550.0,40700.0,41950.0,40700.0,35973.0,S&T모티브
2019.04.17,40650.0,900.0,39750.0,41300.0,39350.0,45241.0,S&T모티브
2019.04.16,39750.0,550.0,40300.0,40950.0,39450.0,37108.0,S&T모티브
2019.04.15,40300.0,3050.0,43100.0,43650.0,40200.0,78996.0,S&T모티브
2019.04.12,43350.0,450.0,42500.0,44150.0,42500.0,79366.0,S&T모티브
2019.04.11,42900.0,50.0,43000.0,43900.0,41850.0,56309.0,S&T모티브
2019.04.10,42950.0,900.0,41600.0,43000.0,41600.0,47800.0,S&T모티브
2019.04.09,42050.0,250.0,42000.0,42900.0,41450.0,65367.0,S&T모티브
2019.04.08,41800.0,1500.0,40850.0,42250.0,40000.0,84578.0,S&T모티브
2019.04.05,40300.0,600.0,40650.0,41500.0,39550.0,69628.0,S&T모티브
2019.04.04,39700.0,50.0,39650.0,40650.0,39300.0,41649.0,S&T모티브
2019.04.03,39650.0,150.0,39150.0,39800.0,38700.0,45854.0,S&T모티브
2019.04.02,39800.0,500.0,39850.0,40100.0,39100.0,40635.0,S&T모티브
2019.04.01,40300.0,1700.0,38600.0,40300.0,37750.0,69074.0,S&T모티브
2019.03.29,38600.0,250.0,38350.0,39300.0,38300.0,24292.0,S&T모티브
2019.03.28,38350.0,350.0,38700.0,39450.0,38300.0,26187.0,S&T모티브
2019.03.27,38700.0,150.0,39200.0,39200.0,38050.0,31551.0,S&T모티브
2019.03.26,38550.0,250.0,38050.0,39250.0,37550.0,54712.0,S&T모티브
2019.03.25,38300.0,250.0,38050.0,39650.0,38050.0,71586.0,S&T모티브
2019.03.22,38550.0,800.0,39350.0,40150.0,38250.0,57122.0,S&T모티브
2019.03.21,39350.0,1100.0,40550.0,40550.0,38900.0,68284.0,S&T모티브
2019.03.20,40450.0,3250.0,37200.0,40550.0,37000.0,129159.0,S&T모티브
2019.03.19,37200.0,100.0,37250.0,37900.0,36200.0,37355.0,S&T모티브
2019.03.18,37300.0,500.0,37750.0,38000.0,36550.0,45804.0,S&T모티브
2019.03.15,37800.0,2050.0,35700.0,38250.0,35650.0,88908.0,S&T모티브
2019.03.14,35750.0,1800.0,34600.0,36100.0,34400.0,73636.0,S&T모티브
2019.03.13,33950.0,150.0,34500.0,34500.0,33400.0,14272.0,S&T모티브
2019.03.12,34100.0,950.0,33300.0,34250.0,33150.0,23469.0,S&T모티브
2019.03.11,33150.0,350.0,32950.0,33350.0,32500.0,42703.0,S&T모티브
2019.03.08,32800.0,850.0,33250.0,33600.0,32750.0,33330.0,S&T모티브
2019.03.07,33650.0,450.0,34350.0,34350.0,33400.0,27279.0,S&T모티브
2019.03.06,34100.0,100.0,34100.0,34450.0,33100.0,40770.0,S&T모티브
2019.03.05,34200.0,750.0,34950.0,35400.0,33800.0,56682.0,S&T모티브
2019.03.04,34950.0,1150.0,35800.0,37150.0,34950.0,73084.0,S&T모티브
2019.02.28,36100.0,1250.0,34850.0,36200.0,34550.0,67378.0,S&T모티브
2019.02.27,34850.0,200.0,35050.0,35050.0,34550.0,16977.0,S&T모티브
2019.02.26,34650.0,450.0,34900.0,35200.0,34150.0,36678.0,S&T모티브
2019.02.25,35100.0,900.0,34250.0,35200.0,34250.0,41853.0,S&T모티브
2019.02.22,34200.0,100.0,34900.0,34900.0,34150.0,14595.0,S&T모티브
2019.02.21,34300.0,700.0,34600.0,35400.0,34050.0,26535.0,S&T모티브
2019.02.20,35000.0,1200.0,33800.0,35450.0,33700.0,54174.0,S&T모티브
2019.02.19,33800.0,200.0,33800.0,34000.0,33450.0,28310.0,S&T모티브
2019.02.18,34000.0,500.0,34200.0,34400.0,33600.0,36875.0,S&T모티브
2019.02.15,34500.0,50.0,34200.0,34700.0,34100.0,20913.0,S&T모티브
2019.02.14,34550.0,300.0,34600.0,34950.0,34200.0,40115.0,S&T모티브
2019.02.13,34850.0,400.0,35100.0,35250.0,34600.0,35612.0,S&T모티브
2019.02.12,35250.0,1050.0,34200.0,35850.0,33600.0,81030.0,S&T모티브
2019.02.11,34200.0,1150.0,33350.0,34400.0,32800.0,49645.0,S&T모티브
2019.02.08,33050.0,1050.0,34750.0,34750.0,33000.0,29358.0,S&T모티브
2019.02.07,34100.0,50.0,33800.0,34450.0,33050.0,43220.0,S&T모티브
2019.02.01,34150.0,50.0,34600.0,34600.0,33150.0,51283.0,S&T모티브
2019.01.31,34100.0,100.0,33800.0,34650.0,33200.0,57065.0,S&T모티브
2019.01.30,34200.0,500.0,33650.0,34400.0,33200.0,39549.0,S&T모티브
2019.01.29,33700.0,300.0,34000.0,34450.0,33200.0,40667.0,S&T모티브
2019.01.28,34000.0,300.0,34450.0,34900.0,33350.0,60432.0,S&T모티브
2019.01.25,34300.0,1500.0,32800.0,34450.0,32650.0,93741.0,S&T모티브
2019.01.24,32800.0,100.0,32500.0,33700.0,32000.0,53905.0,S&T모티브
2019.01.23,32900.0,750.0,32150.0,33050.0,32050.0,53682.0,S&T모티브
2019.01.22,32150.0,900.0,33750.0,33750.0,31950.0,44877.0,S&T모티브
2019.01.21,33050.0,100.0,33200.0,33800.0,32500.0,109617.0,S&T모티브
2019.01.18,32950.0,3200.0,29700.0,33500.0,29700.0,169988.0,S&T모티브
2019.01.17,29750.0,1150.0,28600.0,30300.0,28400.0,70599.0,S&T모티브
2019.01.16,28600.0,150.0,28650.0,28850.0,28350.0,37930.0,S&T모티브
2019.01.15,28750.0,650.0,29850.0,29850.0,28750.0,39871.0,S&T모티브
2019.01.14,29400.0,0.0,29100.0,30000.0,28750.0,39016.0,S&T모티브
2019.01.11,29400.0,150.0,29350.0,29800.0,29100.0,19685.0,S&T모티브
2019.01.10,29550.0,400.0,29700.0,30250.0,29300.0,38052.0,S&T모티브
2019.01.09,29950.0,1500.0,28450.0,30200.0,28300.0,46381.0,S&T모티브
2019.01.08,28450.0,450.0,28650.0,28650.0,28100.0,17306.0,S&T모티브
2019.01.07,28000.0,400.0,27700.0,28500.0,27400.0,17861.0,S&T모티브
2019.01.04,27600.0,350.0,27500.0,28500.0,27250.0,25552.0,S&T모티브
2019.01.03,27250.0,150.0,27750.0,27750.0,27150.0,20441.0,S&T모티브
2019.01.02,27400.0,350.0,26800.0,27500.0,26550.0,20967.0,S&T모티브
2018.12.28,27050.0,850.0,27650.0,27950.0,27000.0,30044.0,S&T모티브
2018.12.27,27900.0,400.0,27600.0,28900.0,27550.0,22267.0,S&T모티브
2018.12.26,28300.0,500.0,28700.0,29300.0,27900.0,32979.0,S&T모티브
2018.12.24,28800.0,400.0,29050.0,29500.0,28700.0,20327.0,S&T모티브
2018.12.21,29200.0,450.0,29300.0,29650.0,28350.0,42830.0,S&T모티브
2018.12.20,28750.0,250.0,28850.0,29600.0,28150.0,57096.0,S&T모티브
2018.12.19,29000.0,1200.0,28400.0,29250.0,27750.0,48708.0,S&T모티브
2018.12.18,27800.0,300.0,28050.0,28450.0,27450.0,34804.0,S&T모티브
2018.12.17,28100.0,450.0,28050.0,28500.0,27700.0,35391.0,S&T모티브
2018.12.14,27650.0,500.0,27200.0,27850.0,27150.0,42174.0,S&T모티브
2018.12.13,27150.0,50.0,27100.0,27750.0,26450.0,96423.0,S&T모티브
2018.12.12,27200.0,700.0,26350.0,27550.0,26250.0,33883.0,S&T모티브
2018.12.11,26500.0,100.0,26450.0,27000.0,26050.0,33260.0,S&T모티브
2018.12.10,26600.0,350.0,26050.0,26850.0,25700.0,32919.0,S&T모티브
2018.12.07,26250.0,100.0,26300.0,26500.0,25900.0,50178.0,S&T모티브
2018.12.06,26150.0,50.0,26300.0,26350.0,25850.0,29617.0,S&T모티브
2018.12.05,26100.0,250.0,26350.0,26500.0,25900.0,37044.0,S&T모티브
2018.12.04,26350.0,1500.0,27750.0,27900.0,26300.0,52502.0,S&T모티브
2018.12.03,27850.0,1250.0,27000.0,28100.0,26450.0,52465.0,S&T모티브
2018.11.30,26600.0,200.0,26600.0,27050.0,26400.0,46540.0,S&T모티브
2018.11.29,26800.0,350.0,26700.0,26900.0,26500.0,20594.0,S&T모티브
2018.11.28,26450.0,200.0,26750.0,26850.0,26200.0,25093.0,S&T모티브
2018.11.27,26650.0,500.0,26800.0,27050.0,26150.0,38893.0,S&T모티브
2018.11.26,27150.0,50.0,26850.0,27400.0,26550.0,26723.0,S&T모티브
