date,close,change_close,open,high,low,volume,company_name
2019.09.18,11050.0,50.0,10900.0,11050.0,10800.0,31715.0,성광벤드
2019.09.17,11000.0,100.0,11100.0,11200.0,10800.0,109702.0,성광벤드
2019.09.16,11100.0,500.0,10800.0,11400.0,10800.0,406410.0,성광벤드
2019.09.11,10600.0,200.0,10350.0,10900.0,10350.0,205788.0,성광벤드
2019.09.10,10400.0,0.0,10350.0,10550.0,10250.0,57065.0,성광벤드
2019.09.09,10400.0,100.0,10350.0,10650.0,10150.0,102566.0,성광벤드
2019.09.06,10300.0,50.0,10300.0,10500.0,10200.0,50773.0,성광벤드
2019.09.05,10350.0,0.0,10350.0,10500.0,10250.0,41225.0,성광벤드
2019.09.04,10350.0,50.0,10300.0,10500.0,10250.0,53867.0,성광벤드
2019.09.03,10300.0,150.0,10250.0,10550.0,10250.0,66179.0,성광벤드
2019.09.02,10450.0,100.0,10350.0,10650.0,10100.0,110713.0,성광벤드
2019.08.30,10350.0,150.0,10250.0,10400.0,10150.0,100908.0,성광벤드
2019.08.29,10200.0,0.0,10150.0,10200.0,9920.0,69830.0,성광벤드
2019.08.28,10200.0,290.0,9980.0,10350.0,9850.0,156441.0,성광벤드
2019.08.27,9910.0,360.0,9500.0,9980.0,9500.0,72880.0,성광벤드
2019.08.26,9550.0,360.0,9840.0,9840.0,9540.0,96105.0,성광벤드
2019.08.23,9910.0,90.0,9890.0,10100.0,9810.0,106994.0,성광벤드
2019.08.22,10000.0,220.0,9660.0,10100.0,9660.0,249143.0,성광벤드
2019.08.21,9780.0,530.0,9240.0,9810.0,9100.0,178678.0,성광벤드
2019.08.20,9250.0,140.0,9090.0,9340.0,9080.0,87377.0,성광벤드
2019.08.19,9110.0,270.0,8870.0,9180.0,8850.0,65384.0,성광벤드
2019.08.16,8840.0,130.0,8960.0,8960.0,8800.0,25826.0,성광벤드
2019.08.14,8970.0,80.0,8970.0,8980.0,8750.0,88492.0,성광벤드
2019.08.13,8890.0,160.0,9020.0,9050.0,8830.0,86642.0,성광벤드
2019.08.12,9050.0,50.0,8910.0,9450.0,8850.0,132960.0,성광벤드
2019.08.09,9000.0,10.0,8990.0,9020.0,8800.0,84369.0,성광벤드
2019.08.08,8990.0,300.0,8640.0,8990.0,8640.0,127274.0,성광벤드
2019.08.07,8690.0,10.0,8850.0,8890.0,8520.0,104850.0,성광벤드
2019.08.06,8700.0,180.0,8560.0,8950.0,8560.0,86476.0,성광벤드
2019.08.05,8880.0,150.0,9030.0,9080.0,8600.0,138771.0,성광벤드
2019.08.02,9030.0,300.0,9220.0,9350.0,9030.0,63431.0,성광벤드
2019.08.01,9330.0,130.0,9300.0,9470.0,9120.0,75120.0,성광벤드
2019.07.31,9200.0,160.0,9360.0,9430.0,9050.0,85247.0,성광벤드
2019.07.30,9360.0,190.0,9240.0,9420.0,9130.0,82138.0,성광벤드
2019.07.29,9170.0,470.0,9690.0,9690.0,9130.0,168891.0,성광벤드
2019.07.26,9640.0,10.0,9570.0,9820.0,9520.0,75802.0,성광벤드
2019.07.25,9650.0,340.0,9990.0,9990.0,9500.0,139479.0,성광벤드
2019.07.24,9990.0,170.0,9950.0,9990.0,9840.0,49456.0,성광벤드
2019.07.23,9820.0,160.0,9900.0,10050.0,9820.0,32523.0,성광벤드
