date,close,change_close,open,high,low,volume,company_name
2019.09.18,34600.0,50.0,34650.0,34900.0,34500.0,164.0,에이스침대
2019.09.17,34650.0,150.0,34800.0,34800.0,34400.0,213.0,에이스침대
2019.09.16,34800.0,300.0,34500.0,34950.0,34050.0,592.0,에이스침대
2019.09.11,34500.0,250.0,34250.0,34500.0,34150.0,603.0,에이스침대
2019.09.10,34250.0,150.0,34350.0,34350.0,33850.0,222.0,에이스침대
2019.09.09,34400.0,50.0,34900.0,34900.0,33700.0,1261.0,에이스침대
2019.09.06,34450.0,450.0,34050.0,34450.0,33700.0,1436.0,에이스침대
2019.09.05,34000.0,1200.0,35100.0,35200.0,33850.0,4156.0,에이스침대
2019.09.04,35200.0,100.0,34950.0,36000.0,34900.0,810.0,에이스침대
2019.09.03,35100.0,500.0,34600.0,35100.0,34400.0,1506.0,에이스침대
2019.09.02,34600.0,900.0,33350.0,34650.0,33000.0,5361.0,에이스침대
2019.08.30,33700.0,1300.0,34700.0,34900.0,33700.0,2879.0,에이스침대
2019.08.29,35000.0,300.0,34500.0,35150.0,34200.0,456.0,에이스침대
2019.08.28,34700.0,700.0,34250.0,35200.0,33700.0,2417.0,에이스침대
2019.08.27,34000.0,300.0,33350.0,34100.0,33150.0,812.0,에이스침대
2019.08.26,33700.0,550.0,33950.0,33950.0,33000.0,1582.0,에이스침대
2019.08.23,34250.0,0.0,34000.0,34250.0,32900.0,5338.0,에이스침대
2019.08.22,34250.0,500.0,34800.0,35000.0,33800.0,1397.0,에이스침대
2019.08.21,34750.0,0.0,34800.0,34950.0,34150.0,1716.0,에이스침대
2019.08.20,34750.0,700.0,35450.0,35450.0,34550.0,3237.0,에이스침대
2019.08.19,35450.0,200.0,35250.0,35800.0,34750.0,5860.0,에이스침대
2019.08.16,35250.0,450.0,34300.0,35250.0,33650.0,3900.0,에이스침대
2019.08.14,34800.0,1900.0,37450.0,37700.0,33750.0,9439.0,에이스침대
2019.08.13,36700.0,2000.0,34000.0,39700.0,34000.0,27698.0,에이스침대
2019.08.12,34700.0,2400.0,33800.0,34700.0,32400.0,18559.0,에이스침대
2019.08.09,32300.0,2300.0,30250.0,32550.0,30000.0,8126.0,에이스침대
2019.08.08,30000.0,50.0,30500.0,30500.0,29700.0,998.0,에이스침대
2019.08.07,29950.0,450.0,29500.0,30350.0,29400.0,436.0,에이스침대
2019.08.06,29500.0,600.0,30100.0,30450.0,29500.0,2768.0,에이스침대
2019.08.05,30100.0,1550.0,31200.0,31500.0,30000.0,2407.0,에이스침대
2019.08.02,31650.0,150.0,31700.0,31700.0,31100.0,287.0,에이스침대
2019.08.01,31800.0,650.0,31100.0,31850.0,30650.0,4012.0,에이스침대
2019.07.31,31150.0,150.0,31250.0,31250.0,30650.0,1342.0,에이스침대
2019.07.30,31300.0,50.0,31350.0,31500.0,30600.0,4805.0,에이스침대
2019.07.29,31350.0,400.0,32150.0,32150.0,30800.0,1452.0,에이스침대
2019.07.26,31750.0,250.0,31500.0,31750.0,30850.0,817.0,에이스침대
2019.07.25,31500.0,0.0,31500.0,31600.0,31050.0,1019.0,에이스침대
2019.07.24,31500.0,950.0,32400.0,32550.0,31500.0,2423.0,에이스침대
2019.07.23,32450.0,100.0,32300.0,32700.0,32100.0,547.0,에이스침대
2019.07.22,32350.0,0.0,32300.0,32400.0,32200.0,5387.0,에이스침대
2019.07.19,32350.0,250.0,32400.0,32400.0,31800.0,5854.0,에이스침대
2019.07.18,32100.0,400.0,31700.0,32400.0,31700.0,2180.0,에이스침대
2019.07.17,31700.0,200.0,31500.0,31900.0,31050.0,1505.0,에이스침대
2019.07.16,31500.0,200.0,31150.0,31650.0,31100.0,191.0,에이스침대
2019.07.15,31700.0,100.0,31800.0,31800.0,31600.0,109.0,에이스침대
2019.07.12,31800.0,50.0,32000.0,32300.0,31650.0,548.0,에이스침대
2019.07.11,31750.0,150.0,31600.0,31800.0,30800.0,4263.0,에이스침대
2019.07.10,31600.0,400.0,31500.0,31650.0,31150.0,573.0,에이스침대
2019.07.09,31200.0,600.0,31750.0,31750.0,31000.0,1394.0,에이스침대
2019.07.08,31800.0,50.0,31500.0,31800.0,31000.0,5838.0,에이스침대
2019.07.05,31750.0,200.0,31350.0,32050.0,31300.0,1673.0,에이스침대
2019.07.04,31550.0,150.0,31650.0,31650.0,31300.0,1033.0,에이스침대
2019.07.03,31700.0,100.0,31800.0,31800.0,31250.0,376.0,에이스침대
2019.07.02,31800.0,200.0,31950.0,31950.0,31250.0,375.0,에이스침대
2019.07.01,32000.0,150.0,32150.0,32350.0,31000.0,3664.0,에이스침대
2019.06.28,32150.0,50.0,32300.0,32300.0,31000.0,8614.0,에이스침대
2019.06.27,32200.0,200.0,32500.0,32500.0,30550.0,11294.0,에이스침대
2019.06.26,32400.0,50.0,32300.0,32500.0,32050.0,2194.0,에이스침대
2019.06.25,32350.0,0.0,32100.0,32450.0,31400.0,9562.0,에이스침대
