date,close,change_close,open,high,low,volume,company_name
2019.09.18,6000.0,10.0,6000.0,6090.0,5890.0,41445.0,연이정보통신
2019.09.17,5990.0,200.0,5790.0,5990.0,5710.0,115712.0,연이정보통신
2019.09.16,5790.0,190.0,5600.0,5930.0,5520.0,158226.0,연이정보통신
2019.09.11,5600.0,70.0,5530.0,5630.0,5280.0,93814.0,연이정보통신
2019.09.10,5530.0,130.0,5330.0,5560.0,5300.0,90467.0,연이정보통신
2019.09.09,5400.0,170.0,5610.0,5660.0,5310.0,94948.0,연이정보통신
2019.09.06,5570.0,250.0,5390.0,5590.0,5260.0,167548.0,연이정보통신
2019.09.05,5320.0,0.0,5430.0,5430.0,5180.0,108903.0,연이정보통신
2019.09.04,5320.0,130.0,5490.0,5600.0,5250.0,228895.0,연이정보통신
2019.09.03,5450.0,30.0,5600.0,5840.0,5340.0,406313.0,연이정보통신
2019.09.02,5480.0,40.0,5440.0,5600.0,5250.0,76423.0,연이정보통신
2019.08.30,5440.0,160.0,5280.0,5440.0,5210.0,100510.0,연이정보통신
2019.08.29,5280.0,320.0,5500.0,5600.0,5160.0,154403.0,연이정보통신
2019.08.28,5600.0,260.0,5350.0,5820.0,5340.0,194770.0,연이정보통신
2019.08.27,5340.0,80.0,5440.0,5600.0,5290.0,168734.0,연이정보통신
2019.08.26,5420.0,530.0,5790.0,5790.0,5220.0,352641.0,연이정보통신
2019.08.23,5950.0,550.0,6340.0,6460.0,5920.0,308211.0,연이정보통신
2019.08.22,6500.0,330.0,6150.0,6760.0,6100.0,439802.0,연이정보통신
2019.08.21,6170.0,380.0,5760.0,6320.0,5670.0,335611.0,연이정보통신
2019.08.20,5790.0,190.0,5700.0,6020.0,5600.0,524611.0,연이정보통신
2019.08.19,5600.0,140.0,5610.0,6760.0,5340.0,1047105.0,연이정보통신
2019.08.16,5460.0,110.0,5330.0,5460.0,5240.0,104601.0,연이정보통신
2019.08.14,5350.0,20.0,5330.0,5480.0,5280.0,76258.0,연이정보통신
2019.08.13,5330.0,60.0,5290.0,5530.0,5250.0,137761.0,연이정보통신
2019.08.12,5390.0,40.0,5350.0,5500.0,5190.0,119496.0,연이정보통신
2019.08.09,5350.0,620.0,4720.0,5600.0,4720.0,313053.0,연이정보통신
2019.08.08,4730.0,25.0,4900.0,4900.0,4640.0,41561.0,연이정보통신
2019.08.07,4705.0,20.0,4600.0,4800.0,4600.0,28834.0,연이정보통신
2019.08.06,4685.0,15.0,4405.0,4800.0,4390.0,29528.0,연이정보통신
2019.08.05,4700.0,15.0,4715.0,4745.0,4505.0,78229.0,연이정보통신
2019.08.02,4715.0,20.0,4730.0,4735.0,4580.0,24449.0,연이정보통신
2019.08.01,4735.0,55.0,4750.0,4750.0,4530.0,33918.0,연이정보통신
2019.07.31,4680.0,30.0,4700.0,4890.0,4570.0,40911.0,연이정보통신
