date,close,change_close,open,high,low,volume,company_name
2019.09.18,2200.0,20.0,2200.0,2200.0,2200.0,1000.0,동부스팩5호
2019.09.17,2220.0,0.0,2215.0,2220.0,2210.0,7836.0,동부스팩5호
2019.09.16,2220.0,45.0,2150.0,2220.0,2150.0,11724.0,동부스팩5호
2019.09.11,2175.0,0.0,2200.0,2200.0,2175.0,2.0,동부스팩5호
2019.09.10,2175.0,10.0,2150.0,2215.0,2150.0,8601.0,동부스팩5호
2019.09.09,2185.0,10.0,2180.0,2200.0,2180.0,5188.0,동부스팩5호
2019.09.06,2195.0,5.0,2140.0,2245.0,2140.0,10876.0,동부스팩5호
2019.09.05,2190.0,5.0,2210.0,2210.0,2170.0,9630.0,동부스팩5호
2019.09.04,2195.0,5.0,2190.0,2215.0,2155.0,22577.0,동부스팩5호
2019.09.03,2200.0,30.0,2170.0,2200.0,2165.0,8398.0,동부스팩5호
2019.09.02,2170.0,5.0,2165.0,2190.0,2165.0,2448.0,동부스팩5호
2019.08.30,2175.0,20.0,2155.0,2180.0,2155.0,5646.0,동부스팩5호
2019.08.29,2155.0,0.0,2145.0,2170.0,2130.0,6517.0,동부스팩5호
2019.08.28,2155.0,5.0,2180.0,2180.0,2140.0,19273.0,동부스팩5호
2019.08.27,2160.0,0.0,2160.0,2165.0,2160.0,3011.0,동부스팩5호
2019.08.26,2160.0,0.0,2160.0,2170.0,2160.0,9289.0,동부스팩5호
2019.08.23,2160.0,10.0,2170.0,2180.0,2160.0,5818.0,동부스팩5호
2019.08.22,2170.0,10.0,2160.0,2180.0,2155.0,12450.0,동부스팩5호
2019.08.21,2160.0,0.0,2165.0,2165.0,2150.0,8307.0,동부스팩5호
2019.08.20,2160.0,0.0,2170.0,2170.0,2150.0,12426.0,동부스팩5호
2019.08.19,2160.0,0.0,2160.0,2170.0,2150.0,5325.0,동부스팩5호
2019.08.16,2160.0,30.0,2190.0,2190.0,2155.0,2941.0,동부스팩5호
2019.08.14,2190.0,0.0,2185.0,2195.0,2150.0,7004.0,동부스팩5호
2019.08.13,2190.0,15.0,2175.0,2190.0,2160.0,4982.0,동부스팩5호
2019.08.12,2175.0,0.0,2170.0,2175.0,2165.0,1718.0,동부스팩5호
2019.08.09,2175.0,0.0,2160.0,2180.0,2160.0,5927.0,동부스팩5호
2019.08.08,2175.0,5.0,2180.0,2180.0,2160.0,2966.0,동부스팩5호
2019.08.07,2180.0,0.0,2140.0,2180.0,2140.0,5404.0,동부스팩5호
2019.08.06,2180.0,10.0,2190.0,2190.0,2160.0,13885.0,동부스팩5호
2019.08.05,2190.0,20.0,2200.0,2200.0,2165.0,12630.0,동부스팩5호
2019.08.02,2210.0,10.0,2190.0,2210.0,2190.0,3914.0,동부스팩5호
2019.08.01,2200.0,5.0,2205.0,2205.0,2195.0,5302.0,동부스팩5호
2019.07.31,2205.0,0.0,2200.0,2205.0,2200.0,18516.0,동부스팩5호
2019.07.30,2205.0,0.0,2210.0,2210.0,2200.0,15483.0,동부스팩5호
2019.07.29,2205.0,0.0,2200.0,2205.0,2180.0,16972.0,동부스팩5호
2019.07.26,2205.0,35.0,2210.0,2210.0,2200.0,2081.0,동부스팩5호
2019.07.25,2240.0,45.0,2195.0,2240.0,2190.0,36478.0,동부스팩5호
2019.07.24,2195.0,5.0,2200.0,2220.0,2195.0,40806.0,동부스팩5호
2019.07.23,2200.0,0.0,2200.0,2230.0,2200.0,29947.0,동부스팩5호
2019.07.22,2200.0,15.0,2180.0,2230.0,2180.0,27755.0,동부스팩5호
2019.07.19,2185.0,5.0,2200.0,2200.0,2180.0,4783.0,동부스팩5호
2019.07.18,2190.0,5.0,2225.0,2225.0,2180.0,4911.0,동부스팩5호
2019.07.17,2185.0,5.0,2230.0,2230.0,2150.0,13304.0,동부스팩5호
2019.07.16,2180.0,20.0,2220.0,2220.0,2180.0,10223.0,동부스팩5호
2019.07.15,2200.0,5.0,2235.0,2235.0,2195.0,9100.0,동부스팩5호
2019.07.12,2195.0,5.0,2235.0,2235.0,2195.0,25948.0,동부스팩5호
2019.07.11,2200.0,0.0,2215.0,2215.0,2185.0,7590.0,동부스팩5호
