date,close,change_close,open,high,low,volume,company_name
2019.09.18,71600.0,1100.0,71900.0,72100.0,70900.0,9203.0,신대양제지
2019.09.17,70500.0,600.0,70100.0,71800.0,69300.0,13435.0,신대양제지
2019.09.16,69900.0,1200.0,69900.0,70200.0,69300.0,8364.0,신대양제지
2019.09.11,68700.0,100.0,69700.0,69700.0,68600.0,6106.0,신대양제지
2019.09.10,68600.0,700.0,68500.0,69700.0,68500.0,13026.0,신대양제지
2019.09.09,69300.0,1700.0,70700.0,71400.0,68900.0,14576.0,신대양제지
2019.09.06,71000.0,100.0,71300.0,72200.0,70800.0,10446.0,신대양제지
2019.09.05,71100.0,200.0,71000.0,71800.0,70600.0,9368.0,신대양제지
2019.09.04,70900.0,2100.0,72000.0,73100.0,70000.0,27458.0,신대양제지
2019.09.03,73000.0,1400.0,74400.0,74900.0,72500.0,7241.0,신대양제지
2019.09.02,74400.0,1400.0,73000.0,74800.0,72900.0,14997.0,신대양제지
2019.08.30,73000.0,0.0,74100.0,75400.0,72700.0,14874.0,신대양제지
2019.08.29,73000.0,2500.0,71500.0,74100.0,70600.0,19099.0,신대양제지
2019.08.28,70500.0,4500.0,66600.0,73400.0,66600.0,43035.0,신대양제지
2019.08.27,66000.0,200.0,66800.0,67400.0,65500.0,10585.0,신대양제지
2019.08.26,65800.0,2600.0,67700.0,67700.0,65200.0,14628.0,신대양제지
2019.08.23,68400.0,100.0,67700.0,69200.0,67300.0,13002.0,신대양제지
2019.08.22,68300.0,2000.0,70900.0,70900.0,67900.0,10693.0,신대양제지
2019.08.21,70300.0,300.0,69200.0,71000.0,69200.0,7980.0,신대양제지
2019.08.20,70000.0,900.0,69100.0,70400.0,68200.0,10163.0,신대양제지
2019.08.19,69100.0,700.0,69900.0,70200.0,67600.0,20666.0,신대양제지
2019.08.16,69800.0,3800.0,71800.0,71800.0,67000.0,33124.0,신대양제지
2019.08.14,73600.0,1200.0,73500.0,75600.0,73100.0,15577.0,신대양제지
2019.08.13,72400.0,2200.0,70200.0,72700.0,69800.0,21389.0,신대양제지
2019.08.12,70200.0,2500.0,68500.0,71700.0,67800.0,24943.0,신대양제지
2019.08.09,67700.0,700.0,68500.0,68500.0,67500.0,14753.0,신대양제지
2019.08.08,67000.0,3000.0,64200.0,67500.0,64200.0,20355.0,신대양제지
2019.08.07,64000.0,1300.0,62700.0,65800.0,62700.0,15233.0,신대양제지
2019.08.06,62700.0,1300.0,62000.0,65400.0,60200.0,24651.0,신대양제지
2019.08.05,64000.0,3500.0,67100.0,67100.0,63100.0,27681.0,신대양제지
2019.08.02,67500.0,0.0,67000.0,68700.0,66300.0,16364.0,신대양제지
2019.08.01,67500.0,1600.0,68900.0,68900.0,67200.0,13901.0,신대양제지
2019.07.31,69100.0,300.0,69400.0,69600.0,67300.0,11696.0,신대양제지
2019.07.30,69400.0,700.0,68700.0,70100.0,68000.0,12169.0,신대양제지
2019.07.29,68700.0,1600.0,70300.0,71000.0,67900.0,18201.0,신대양제지
2019.07.26,70300.0,1200.0,70900.0,72100.0,69400.0,20189.0,신대양제지
2019.07.25,71500.0,3500.0,73800.0,74900.0,71000.0,33864.0,신대양제지
2019.07.24,75000.0,300.0,74500.0,75700.0,73600.0,11651.0,신대양제지
2019.07.23,75300.0,200.0,75000.0,75900.0,73900.0,16209.0,신대양제지
2019.07.22,75100.0,1500.0,76000.0,76900.0,74900.0,10246.0,신대양제지
2019.07.19,76600.0,900.0,75100.0,77300.0,75100.0,6739.0,신대양제지
2019.07.18,75700.0,500.0,76200.0,76400.0,74500.0,11058.0,신대양제지
2019.07.17,76200.0,600.0,76400.0,77300.0,75600.0,12281.0,신대양제지
2019.07.16,76800.0,100.0,76100.0,77200.0,75500.0,19285.0,신대양제지
2019.07.15,76900.0,500.0,77300.0,78500.0,76700.0,11933.0,신대양제지
2019.07.12,77400.0,400.0,77100.0,78300.0,76600.0,14410.0,신대양제지
2019.07.11,77800.0,200.0,78700.0,78900.0,77000.0,10045.0,신대양제지
2019.07.10,78000.0,400.0,76900.0,78300.0,76700.0,11535.0,신대양제지
2019.07.09,77600.0,1300.0,76000.0,78500.0,76000.0,17733.0,신대양제지
2019.07.08,76300.0,2900.0,79200.0,79600.0,75800.0,18224.0,신대양제지
2019.07.05,79200.0,300.0,78700.0,80000.0,78500.0,10212.0,신대양제지
2019.07.04,79500.0,1000.0,79400.0,79900.0,78400.0,10549.0,신대양제지
2019.07.03,78500.0,1300.0,79800.0,79800.0,78500.0,15950.0,신대양제지
2019.07.02,79800.0,1200.0,81400.0,81400.0,79200.0,15107.0,신대양제지
2019.07.01,81000.0,1400.0,82300.0,82300.0,80700.0,11995.0,신대양제지
2019.06.28,82400.0,500.0,81400.0,83200.0,81200.0,10462.0,신대양제지
2019.06.27,81900.0,500.0,82400.0,82800.0,81500.0,10224.0,신대양제지
2019.06.26,82400.0,600.0,80700.0,82600.0,80700.0,9519.0,신대양제지
2019.06.25,81800.0,900.0,81100.0,84700.0,81100.0,20360.0,신대양제지
2019.06.24,80900.0,900.0,82700.0,82700.0,79700.0,14165.0,신대양제지
2019.06.21,81800.0,1300.0,83300.0,84000.0,81600.0,12958.0,신대양제지
2019.06.20,83100.0,300.0,83900.0,84500.0,82500.0,16119.0,신대양제지
2019.06.19,82800.0,100.0,83900.0,83900.0,82500.0,8660.0,신대양제지
2019.06.18,82700.0,600.0,83300.0,83400.0,81700.0,16476.0,신대양제지
2019.06.17,82100.0,1100.0,83200.0,84700.0,81700.0,18061.0,신대양제지
2019.06.14,83200.0,0.0,83900.0,84200.0,82700.0,11254.0,신대양제지
2019.06.13,83200.0,400.0,84400.0,84400.0,82300.0,17329.0,신대양제지
2019.06.12,83600.0,1400.0,85000.0,85400.0,82100.0,24403.0,신대양제지
2019.06.11,85000.0,3100.0,81900.0,85300.0,81600.0,31099.0,신대양제지
2019.06.10,81900.0,1900.0,79500.0,82800.0,79500.0,26094.0,신대양제지
2019.06.07,80000.0,200.0,80300.0,81000.0,79400.0,13655.0,신대양제지
2019.06.05,80200.0,1200.0,79500.0,80800.0,79500.0,13233.0,신대양제지
2019.06.04,79000.0,500.0,78500.0,79900.0,77800.0,12899.0,신대양제지
2019.06.03,78500.0,0.0,78000.0,80300.0,77600.0,17270.0,신대양제지
2019.05.31,78500.0,200.0,78500.0,79900.0,77300.0,41084.0,신대양제지
2019.05.30,78300.0,800.0,78500.0,79100.0,77600.0,28539.0,신대양제지
