date,close,change_close,open,high,low,volume,company_name
2019.09.18,3545.0,50.0,3500.0,3545.0,3455.0,3038.0,우노앤컴퍼니
2019.09.17,3495.0,5.0,3505.0,3505.0,3470.0,2005.0,우노앤컴퍼니
2019.09.16,3490.0,50.0,3440.0,3500.0,3405.0,6265.0,우노앤컴퍼니
2019.09.11,3440.0,35.0,3475.0,3530.0,3405.0,9253.0,우노앤컴퍼니
2019.09.10,3475.0,200.0,3660.0,3690.0,3475.0,65644.0,우노앤컴퍼니
2019.09.09,3675.0,25.0,3585.0,3700.0,3585.0,1285.0,우노앤컴퍼니
2019.09.06,3700.0,0.0,3700.0,3700.0,3515.0,11536.0,우노앤컴퍼니
2019.09.05,3700.0,195.0,3890.0,3895.0,3660.0,25991.0,우노앤컴퍼니
2019.09.04,3895.0,200.0,3750.0,3950.0,3630.0,41981.0,우노앤컴퍼니
2019.09.03,3695.0,0.0,3720.0,3720.0,3645.0,5882.0,우노앤컴퍼니
2019.09.02,3695.0,95.0,3645.0,3695.0,3570.0,10371.0,우노앤컴퍼니
2019.08.30,3600.0,60.0,3550.0,3600.0,3530.0,10742.0,우노앤컴퍼니
2019.08.29,3540.0,150.0,3605.0,3690.0,3515.0,14140.0,우노앤컴퍼니
2019.08.28,3690.0,45.0,3735.0,3735.0,3600.0,4788.0,우노앤컴퍼니
2019.08.27,3735.0,5.0,3735.0,3740.0,3620.0,3990.0,우노앤컴퍼니
2019.08.26,3740.0,35.0,3755.0,3790.0,3500.0,14431.0,우노앤컴퍼니
2019.08.23,3705.0,80.0,3625.0,3725.0,3615.0,6163.0,우노앤컴퍼니
2019.08.22,3625.0,70.0,3570.0,3630.0,3560.0,5161.0,우노앤컴퍼니
2019.08.21,3555.0,45.0,3510.0,3560.0,3510.0,5374.0,우노앤컴퍼니
2019.08.20,3510.0,95.0,3595.0,3600.0,3500.0,7833.0,우노앤컴퍼니
2019.08.19,3605.0,5.0,3520.0,3640.0,3520.0,5340.0,우노앤컴퍼니
2019.08.16,3610.0,120.0,3550.0,3645.0,3500.0,42078.0,우노앤컴퍼니
2019.08.14,3730.0,40.0,3690.0,4640.0,3580.0,265112.0,우노앤컴퍼니
2019.08.13,3690.0,130.0,3565.0,3735.0,3400.0,8326.0,우노앤컴퍼니
2019.08.12,3560.0,25.0,3535.0,3565.0,3405.0,13646.0,우노앤컴퍼니
2019.08.09,3535.0,35.0,3615.0,3615.0,3400.0,16656.0,우노앤컴퍼니
2019.08.08,3570.0,5.0,3580.0,3610.0,3500.0,3831.0,우노앤컴퍼니
2019.08.07,3575.0,40.0,3585.0,3585.0,3375.0,38805.0,우노앤컴퍼니
2019.08.06,3535.0,65.0,3315.0,3565.0,3300.0,24294.0,우노앤컴퍼니
2019.08.05,3600.0,110.0,3650.0,3650.0,3455.0,6817.0,우노앤컴퍼니
2019.08.02,3710.0,60.0,3650.0,3710.0,3500.0,5333.0,우노앤컴퍼니
2019.08.01,3650.0,15.0,3580.0,3650.0,3500.0,3184.0,우노앤컴퍼니
2019.07.31,3635.0,55.0,3685.0,3685.0,3460.0,6955.0,우노앤컴퍼니
2019.07.30,3690.0,10.0,3580.0,3700.0,3540.0,7285.0,우노앤컴퍼니
2019.07.29,3700.0,45.0,3660.0,3800.0,3320.0,34454.0,우노앤컴퍼니
2019.07.26,3655.0,55.0,3590.0,3695.0,3500.0,7928.0,우노앤컴퍼니
2019.07.25,3600.0,90.0,3620.0,3765.0,3570.0,4839.0,우노앤컴퍼니
2019.07.24,3690.0,10.0,3810.0,3810.0,3575.0,13200.0,우노앤컴퍼니
2019.07.23,3700.0,0.0,3700.0,3760.0,3625.0,2010.0,우노앤컴퍼니
2019.07.22,3700.0,0.0,3680.0,3750.0,3630.0,2402.0,우노앤컴퍼니
2019.07.19,3700.0,160.0,3540.0,3700.0,3535.0,3039.0,우노앤컴퍼니
2019.07.18,3540.0,80.0,3620.0,3620.0,3465.0,24677.0,우노앤컴퍼니
2019.07.17,3620.0,85.0,3690.0,3690.0,3570.0,4748.0,우노앤컴퍼니
2019.07.16,3705.0,15.0,3715.0,3745.0,3575.0,15111.0,우노앤컴퍼니
2019.07.15,3720.0,0.0,3755.0,3755.0,3685.0,1942.0,우노앤컴퍼니
2019.07.12,3720.0,5.0,3720.0,3750.0,3665.0,4503.0,우노앤컴퍼니
2019.07.11,3715.0,0.0,3715.0,3725.0,3670.0,2098.0,우노앤컴퍼니
2019.07.10,3715.0,15.0,3700.0,3725.0,3620.0,4746.0,우노앤컴퍼니
2019.07.09,3700.0,20.0,3615.0,3720.0,3610.0,5821.0,우노앤컴퍼니
2019.07.08,3720.0,5.0,3770.0,3770.0,3640.0,2073.0,우노앤컴퍼니
2019.07.05,3715.0,35.0,3755.0,3755.0,3635.0,9573.0,우노앤컴퍼니
2019.07.04,3680.0,70.0,3795.0,3795.0,3680.0,2044.0,우노앤컴퍼니
2019.07.03,3750.0,25.0,3795.0,3795.0,3690.0,2547.0,우노앤컴퍼니
2019.07.02,3725.0,0.0,3725.0,3775.0,3645.0,12920.0,우노앤컴퍼니
2019.07.01,3725.0,75.0,3745.0,3795.0,3700.0,14075.0,우노앤컴퍼니
2019.06.28,3800.0,0.0,3770.0,3875.0,3760.0,1054.0,우노앤컴퍼니
2019.06.27,3800.0,20.0,3780.0,3840.0,3720.0,1943.0,우노앤컴퍼니
2019.06.26,3780.0,95.0,3860.0,3870.0,3775.0,11079.0,우노앤컴퍼니
2019.06.25,3875.0,10.0,3885.0,3885.0,3840.0,3212.0,우노앤컴퍼니
2019.06.24,3885.0,25.0,3910.0,3910.0,3805.0,21836.0,우노앤컴퍼니
2019.06.21,3910.0,5.0,3935.0,3935.0,3805.0,14234.0,우노앤컴퍼니
2019.06.20,3915.0,20.0,3895.0,4030.0,3845.0,4745.0,우노앤컴퍼니
2019.06.19,3895.0,5.0,3900.0,3900.0,3880.0,4392.0,우노앤컴퍼니
2019.06.18,3900.0,0.0,3895.0,3950.0,3855.0,3503.0,우노앤컴퍼니
