date,close,change_close,open,high,low,volume,company_name
2019.06.17,1730.0,5.0,1735.0,1775.0,1700.0,138971.0,코리아에스이
2019.06.14,1735.0,20.0,1715.0,1770.0,1705.0,241477.0,코리아에스이
2019.06.13,1715.0,25.0,1690.0,1725.0,1680.0,111765.0,코리아에스이
2019.06.12,1690.0,10.0,1700.0,1730.0,1680.0,119100.0,코리아에스이
2019.06.11,1700.0,25.0,1675.0,1715.0,1650.0,139275.0,코리아에스이
2019.06.10,1675.0,25.0,1650.0,1680.0,1645.0,82206.0,코리아에스이
2019.06.07,1650.0,5.0,1625.0,1675.0,1625.0,48356.0,코리아에스이
2019.06.05,1645.0,15.0,1630.0,1670.0,1630.0,30517.0,코리아에스이
2019.06.04,1630.0,5.0,1610.0,1650.0,1605.0,59170.0,코리아에스이
2019.06.03,1625.0,20.0,1645.0,1650.0,1600.0,69434.0,코리아에스이
2019.05.31,1645.0,25.0,1640.0,1650.0,1610.0,46725.0,코리아에스이
2019.05.30,1620.0,10.0,1610.0,1690.0,1600.0,211766.0,코리아에스이
2019.05.29,1610.0,10.0,1595.0,1620.0,1570.0,81096.0,코리아에스이
2019.05.28,1620.0,35.0,1555.0,1630.0,1555.0,97619.0,코리아에스이
2019.05.27,1585.0,15.0,1590.0,1630.0,1550.0,90247.0,코리아에스이
2019.05.24,1600.0,40.0,1640.0,1640.0,1565.0,166945.0,코리아에스이
2019.05.23,1640.0,60.0,1575.0,1750.0,1575.0,907141.0,코리아에스이
2019.05.22,1580.0,25.0,1600.0,1615.0,1575.0,129282.0,코리아에스이
2019.05.21,1605.0,15.0,1600.0,1635.0,1580.0,90933.0,코리아에스이
2019.05.20,1620.0,5.0,1635.0,1720.0,1610.0,342121.0,코리아에스이
2019.05.17,1625.0,5.0,1655.0,1660.0,1625.0,45301.0,코리아에스이
2019.05.16,1630.0,20.0,1590.0,1665.0,1590.0,92889.0,코리아에스이
2019.05.15,1610.0,45.0,1570.0,1675.0,1565.0,109848.0,코리아에스이
2019.05.14,1565.0,15.0,1550.0,1605.0,1530.0,93473.0,코리아에스이
2019.05.13,1580.0,20.0,1580.0,1610.0,1575.0,58044.0,코리아에스이
2019.05.10,1600.0,25.0,1605.0,1635.0,1580.0,161583.0,코리아에스이
2019.05.09,1625.0,65.0,1690.0,1710.0,1575.0,159408.0,코리아에스이
2019.05.08,1690.0,5.0,1660.0,1715.0,1660.0,47436.0,코리아에스이
2019.05.07,1695.0,25.0,1710.0,1725.0,1690.0,56988.0,코리아에스이
2019.05.03,1720.0,20.0,1720.0,1720.0,1690.0,35464.0,코리아에스이
2019.05.02,1700.0,20.0,1700.0,1710.0,1675.0,40576.0,코리아에스이
2019.04.30,1680.0,5.0,1680.0,1705.0,1655.0,38615.0,코리아에스이
2019.04.29,1675.0,50.0,1700.0,1730.0,1650.0,110277.0,코리아에스이
2019.04.26,1725.0,20.0,1700.0,1735.0,1690.0,87292.0,코리아에스이
2019.04.25,1705.0,10.0,1715.0,1720.0,1695.0,71313.0,코리아에스이
2019.04.24,1715.0,10.0,1735.0,1745.0,1700.0,137708.0,코리아에스이
2019.04.23,1725.0,5.0,1725.0,1765.0,1720.0,193835.0,코리아에스이
2019.04.22,1720.0,20.0,1715.0,1730.0,1700.0,201590.0,코리아에스이
2019.04.19,1700.0,25.0,1695.0,1885.0,1655.0,1740487.0,코리아에스이
2019.04.18,1675.0,25.0,1735.0,1735.0,1660.0,97429.0,코리아에스이
2019.04.17,1700.0,15.0,1670.0,1725.0,1670.0,43375.0,코리아에스이
2019.04.16,1685.0,15.0,1695.0,1730.0,1675.0,76855.0,코리아에스이
2019.04.15,1700.0,25.0,1715.0,1760.0,1690.0,90582.0,코리아에스이
2019.04.12,1725.0,0.0,1730.0,1755.0,1705.0,137404.0,코리아에스이
2019.04.11,1725.0,25.0,1715.0,1735.0,1700.0,114803.0,코리아에스이
2019.04.10,1700.0,5.0,1670.0,1720.0,1665.0,93458.0,코리아에스이
2019.04.09,1695.0,10.0,1675.0,1710.0,1650.0,71159.0,코리아에스이
2019.04.08,1685.0,15.0,1695.0,1695.0,1670.0,89724.0,코리아에스이
2019.04.05,1700.0,35.0,1670.0,1715.0,1650.0,148822.0,코리아에스이
2019.04.04,1665.0,30.0,1685.0,1700.0,1635.0,177504.0,코리아에스이
2019.04.03,1695.0,45.0,1685.0,1860.0,1685.0,1235469.0,코리아에스이
2019.04.02,1650.0,10.0,1660.0,1675.0,1645.0,51987.0,코리아에스이
2019.04.01,1660.0,60.0,1600.0,1715.0,1600.0,117131.0,코리아에스이
2019.03.29,1600.0,85.0,1520.0,1600.0,1520.0,75398.0,코리아에스이
2019.03.28,1515.0,90.0,1590.0,1610.0,1505.0,113985.0,코리아에스이
2019.03.27,1605.0,15.0,1635.0,1635.0,1580.0,71745.0,코리아에스이
2019.03.26,1620.0,5.0,1610.0,1635.0,1610.0,74570.0,코리아에스이
2019.03.25,1615.0,35.0,1595.0,1640.0,1590.0,67666.0,코리아에스이
2019.03.22,1650.0,30.0,1680.0,1700.0,1650.0,77218.0,코리아에스이
2019.03.21,1680.0,15.0,1700.0,1715.0,1675.0,81440.0,코리아에스이
2019.03.20,1695.0,45.0,1740.0,1740.0,1680.0,48304.0,코리아에스이
2019.03.19,1740.0,35.0,1705.0,1745.0,1705.0,44654.0,코리아에스이
2019.03.18,1705.0,30.0,1685.0,1715.0,1675.0,88628.0,코리아에스이
2019.03.15,1675.0,80.0,1740.0,1755.0,1645.0,256732.0,코리아에스이
2019.03.14,1755.0,25.0,1730.0,1820.0,1730.0,110512.0,코리아에스이
2019.03.13,1730.0,20.0,1735.0,1780.0,1720.0,153394.0,코리아에스이
2019.03.12,1750.0,75.0,1675.0,1975.0,1675.0,1861406.0,코리아에스이
2019.03.11,1675.0,50.0,1710.0,1720.0,1625.0,213371.0,코리아에스이
2019.03.08,1725.0,50.0,1755.0,1775.0,1715.0,81461.0,코리아에스이
2019.03.07,1775.0,55.0,1815.0,1845.0,1765.0,100769.0,코리아에스이
2019.03.06,1830.0,25.0,1865.0,1885.0,1825.0,77563.0,코리아에스이
2019.03.05,1855.0,45.0,1815.0,1880.0,1770.0,120912.0,코리아에스이
2019.03.04,1810.0,75.0,1725.0,1860.0,1690.0,298751.0,코리아에스이
2019.02.28,1735.0,190.0,1925.0,1940.0,1580.0,462874.0,코리아에스이
2019.02.27,1925.0,5.0,1920.0,1970.0,1885.0,141542.0,코리아에스이
2019.02.26,1930.0,15.0,1910.0,1980.0,1910.0,127863.0,코리아에스이
2019.02.25,1915.0,20.0,1935.0,1950.0,1890.0,139606.0,코리아에스이
2019.02.22,1935.0,25.0,1910.0,1960.0,1895.0,154889.0,코리아에스이
2019.02.21,1910.0,60.0,1970.0,1980.0,1895.0,328265.0,코리아에스이
2019.02.20,1970.0,105.0,2060.0,2090.0,1965.0,455416.0,코리아에스이
2019.02.19,2075.0,15.0,2060.0,2125.0,2050.0,307881.0,코리아에스이
2019.02.18,2060.0,0.0,2065.0,2090.0,2025.0,191033.0,코리아에스이
2019.02.15,2060.0,10.0,2030.0,2180.0,1995.0,1619871.0,코리아에스이
2019.02.14,2050.0,35.0,2130.0,2130.0,2020.0,309393.0,코리아에스이
2019.02.13,2085.0,35.0,2065.0,2135.0,2050.0,823608.0,코리아에스이
2019.02.12,2050.0,25.0,2010.0,2275.0,1990.0,1881916.0,코리아에스이
2019.02.11,2025.0,5.0,2065.0,2070.0,1985.0,339741.0,코리아에스이
2019.02.08,2030.0,35.0,2065.0,2130.0,2005.0,820002.0,코리아에스이
2019.02.07,2065.0,125.0,2000.0,2095.0,1950.0,1263251.0,코리아에스이
2019.02.01,1940.0,30.0,1910.0,2010.0,1895.0,541636.0,코리아에스이
2019.01.31,1910.0,60.0,1965.0,1990.0,1890.0,535641.0,코리아에스이
2019.01.30,1970.0,65.0,1945.0,2135.0,1930.0,2220693.0,코리아에스이
2019.01.29,1905.0,30.0,1935.0,1935.0,1810.0,173091.0,코리아에스이
2019.01.28,1935.0,15.0,1920.0,1950.0,1915.0,170298.0,코리아에스이
2019.01.25,1920.0,20.0,1900.0,1930.0,1890.0,197979.0,코리아에스이
2019.01.24,1900.0,45.0,1945.0,1960.0,1880.0,216463.0,코리아에스이
2019.01.23,1945.0,35.0,1920.0,1970.0,1900.0,189300.0,코리아에스이
2019.01.22,1910.0,45.0,1955.0,1970.0,1905.0,309081.0,코리아에스이
2019.01.21,1955.0,35.0,2000.0,2000.0,1930.0,391555.0,코리아에스이
2019.01.18,1990.0,10.0,2005.0,2050.0,1960.0,339981.0,코리아에스이
2019.01.17,1980.0,40.0,2015.0,2015.0,1960.0,583193.0,코리아에스이
2019.01.16,2020.0,125.0,1950.0,2090.0,1910.0,2723426.0,코리아에스이
2019.01.15,1895.0,0.0,1895.0,1930.0,1865.0,407816.0,코리아에스이
2019.01.14,1895.0,15.0,1925.0,1940.0,1880.0,637804.0,코리아에스이
2019.01.11,1910.0,85.0,1840.0,1910.0,1810.0,615082.0,코리아에스이
2019.01.10,1825.0,45.0,1860.0,1875.0,1800.0,498280.0,코리아에스이
2019.01.09,1870.0,45.0,1880.0,1940.0,1860.0,756939.0,코리아에스이
2019.01.08,1915.0,110.0,1815.0,1945.0,1810.0,2740410.0,코리아에스이
2019.01.07,1805.0,50.0,1780.0,1860.0,1740.0,1507045.0,코리아에스이
2019.01.04,1755.0,5.0,1740.0,1775.0,1685.0,367952.0,코리아에스이
2019.01.03,1760.0,55.0,1720.0,1785.0,1705.0,545747.0,코리아에스이
2019.01.02,1705.0,10.0,1735.0,1800.0,1700.0,753298.0,코리아에스이
2018.12.28,1715.0,20.0,1700.0,1775.0,1700.0,495951.0,코리아에스이
2018.12.27,1735.0,105.0,1650.0,1760.0,1650.0,741029.0,코리아에스이
2018.12.26,1630.0,20.0,1600.0,1850.0,1600.0,3006822.0,코리아에스이
2018.12.24,1650.0,135.0,1765.0,1770.0,1650.0,845499.0,코리아에스이
2018.12.21,1785.0,85.0,1665.0,1850.0,1640.0,1950443.0,코리아에스이
2018.12.20,1700.0,120.0,1795.0,2010.0,1690.0,4586145.0,코리아에스이
2018.12.19,1820.0,5.0,1820.0,1860.0,1750.0,946322.0,코리아에스이
2018.12.18,1815.0,140.0,1900.0,1910.0,1795.0,1973600.0,코리아에스이
2018.12.17,1955.0,325.0,1680.0,1955.0,1665.0,3777582.0,코리아에스이
2018.12.14,1630.0,5.0,1625.0,1650.0,1575.0,219456.0,코리아에스이
2018.12.13,1625.0,85.0,1545.0,1640.0,1540.0,274654.0,코리아에스이
2018.12.12,1540.0,10.0,1510.0,1565.0,1510.0,166396.0,코리아에스이
2018.12.11,1530.0,85.0,1605.0,1625.0,1505.0,361350.0,코리아에스이
2018.12.10,1615.0,65.0,1635.0,1660.0,1580.0,305550.0,코리아에스이
2018.12.07,1680.0,70.0,1610.0,1760.0,1595.0,1643421.0,코리아에스이
2018.12.06,1610.0,70.0,1670.0,1670.0,1575.0,497116.0,코리아에스이
2018.12.05,1680.0,35.0,1655.0,1705.0,1610.0,553576.0,코리아에스이
2018.12.04,1715.0,25.0,1855.0,1860.0,1690.0,2489853.0,코리아에스이
2018.12.03,1690.0,35.0,1680.0,1765.0,1640.0,1471705.0,코리아에스이
2018.11.30,1655.0,25.0,1700.0,1715.0,1640.0,408380.0,코리아에스이
2018.11.29,1680.0,105.0,1780.0,1785.0,1650.0,1020889.0,코리아에스이
2018.11.28,1785.0,45.0,1715.0,1785.0,1670.0,1380529.0,코리아에스이
2018.11.27,1740.0,20.0,1680.0,1810.0,1655.0,4123607.0,코리아에스이
2018.11.26,1720.0,25.0,1710.0,1740.0,1645.0,2682253.0,코리아에스이
