date,close,change_close,open,high,low,volume,company_name
2019.09.18,13000.0,250.0,13000.0,13000.0,13000.0,55.0,미디어젠
2019.09.17,13250.0,200.0,13250.0,13250.0,13250.0,11.0,미디어젠
2019.09.16,13450.0,50.0,13450.0,13450.0,13450.0,0.0,미디어젠
2019.09.11,13500.0,700.0,12450.0,13500.0,12200.0,1229.0,미디어젠
2019.09.10,12800.0,200.0,12500.0,12950.0,12000.0,1352.0,미디어젠
2019.09.09,13000.0,100.0,13000.0,13000.0,13000.0,1.0,미디어젠
2019.09.06,12900.0,300.0,12750.0,12900.0,12600.0,854.0,미디어젠
2019.09.05,12600.0,0.0,12750.0,13700.0,12600.0,4495.0,미디어젠
2019.09.04,12600.0,1350.0,13900.0,13950.0,12600.0,2652.0,미디어젠
2019.09.03,13950.0,250.0,15700.0,15700.0,13950.0,2.0,미디어젠
2019.09.02,13700.0,250.0,13950.0,14000.0,13150.0,1316.0,미디어젠
2019.08.30,13950.0,1400.0,12950.0,13950.0,12900.0,1462.0,미디어젠
2019.08.29,12550.0,200.0,12350.0,13550.0,12350.0,6879.0,미디어젠
2019.08.28,12350.0,1600.0,12000.0,12350.0,11650.0,4018.0,미디어젠
2019.08.27,10750.0,350.0,10400.0,11500.0,10400.0,1188.0,미디어젠
2019.08.26,10400.0,300.0,10450.0,10550.0,9900.0,2241.0,미디어젠
2019.08.23,10100.0,100.0,10000.0,10100.0,10000.0,580.0,미디어젠
2019.08.22,10000.0,1000.0,12000.0,12000.0,10000.0,4039.0,미디어젠
2019.08.21,11000.0,650.0,11000.0,11000.0,11000.0,1200.0,미디어젠
2019.08.20,11650.0,1450.0,10000.0,11650.0,10000.0,50.0,미디어젠
2019.08.19,10200.0,0.0,10100.0,10200.0,10100.0,108.0,미디어젠
2019.08.16,10200.0,150.0,10150.0,10200.0,10150.0,94.0,미디어젠
2019.08.14,10350.0,350.0,10350.0,10350.0,10350.0,1.0,미디어젠
2019.08.13,10000.0,800.0,10450.0,10850.0,10000.0,5851.0,미디어젠
2019.08.12,10800.0,150.0,10500.0,10800.0,9800.0,723.0,미디어젠
2019.08.09,10950.0,50.0,11000.0,11000.0,9360.0,67.0,미디어젠
2019.08.08,11000.0,0.0,11000.0,11000.0,11000.0,0.0,미디어젠
2019.08.07,11000.0,500.0,11000.0,11000.0,10900.0,642.0,미디어젠
2019.08.06,11500.0,500.0,11200.0,11900.0,11200.0,32.0,미디어젠
2019.08.05,12000.0,100.0,13650.0,13650.0,12000.0,2.0,미디어젠
2019.08.02,11900.0,50.0,11900.0,11900.0,11900.0,0.0,미디어젠
2019.08.01,11950.0,0.0,11950.0,11950.0,11950.0,0.0,미디어젠
2019.07.31,11950.0,50.0,11500.0,11950.0,11500.0,168.0,미디어젠
2019.07.30,12000.0,0.0,11800.0,12000.0,11800.0,580.0,미디어젠
2019.07.29,12000.0,0.0,12000.0,12000.0,12000.0,2.0,미디어젠
2019.07.26,12000.0,100.0,11950.0,12000.0,11950.0,112.0,미디어젠
2019.07.25,11900.0,0.0,11900.0,11900.0,11900.0,0.0,미디어젠
2019.07.24,11900.0,50.0,11850.0,11900.0,11500.0,116.0,미디어젠
2019.07.23,11850.0,0.0,11850.0,11850.0,11850.0,1.0,미디어젠
2019.07.22,11850.0,50.0,11850.0,11850.0,11850.0,1.0,미디어젠
2019.07.19,11900.0,150.0,11850.0,12000.0,11850.0,1027.0,미디어젠
2019.07.18,11750.0,150.0,11600.0,11800.0,11600.0,885.0,미디어젠
2019.07.17,11600.0,200.0,11500.0,11700.0,11400.0,1703.0,미디어젠
2019.07.16,11400.0,600.0,13500.0,13500.0,11400.0,2.0,미디어젠
2019.07.15,12000.0,850.0,11150.0,12000.0,11150.0,4289.0,미디어젠
2019.07.12,11150.0,350.0,11100.0,11900.0,10700.0,3984.0,미디어젠
2019.07.11,10800.0,0.0,10800.0,10800.0,10800.0,0.0,미디어젠
2019.07.10,10800.0,150.0,10850.0,10850.0,10650.0,1144.0,미디어젠
2019.07.09,10650.0,150.0,10500.0,10800.0,10450.0,2516.0,미디어젠
2019.07.08,10500.0,560.0,10550.0,10550.0,10500.0,121.0,미디어젠
2019.07.05,9940.0,860.0,10800.0,10800.0,9940.0,322.0,미디어젠
2019.07.04,10800.0,0.0,10700.0,11100.0,10700.0,267.0,미디어젠
2019.07.03,10800.0,100.0,10800.0,10800.0,10800.0,315.0,미디어젠
2019.07.02,10900.0,750.0,10900.0,10900.0,10900.0,1.0,미디어젠
2019.07.01,10150.0,750.0,11700.0,11700.0,10150.0,4271.0,미디어젠
2019.06.28,10900.0,0.0,10900.0,10900.0,10900.0,0.0,미디어젠
2019.06.27,10900.0,0.0,10900.0,10900.0,10900.0,110.0,미디어젠
2019.06.26,10900.0,0.0,10900.0,10900.0,10900.0,170.0,미디어젠
2019.06.25,10900.0,0.0,10900.0,10900.0,10900.0,0.0,미디어젠
2019.06.24,10900.0,400.0,10500.0,10900.0,10500.0,951.0,미디어젠
2019.06.21,10500.0,450.0,10550.0,10550.0,9950.0,2067.0,미디어젠
2019.06.20,10950.0,400.0,11400.0,11400.0,10500.0,3237.0,미디어젠
2019.06.19,11350.0,350.0,11400.0,11400.0,11350.0,2.0,미디어젠
2019.06.18,11700.0,350.0,10500.0,12500.0,10500.0,6402.0,미디어젠
2019.06.17,12050.0,1750.0,12500.0,12500.0,11750.0,6093.0,미디어젠
2019.06.14,13800.0,400.0,12900.0,13800.0,12900.0,114.0,미디어젠
2019.06.13,13400.0,500.0,12150.0,13800.0,12150.0,610.0,미디어젠
2019.06.12,12900.0,500.0,12050.0,12950.0,12050.0,1937.0,미디어젠
2019.06.11,13400.0,400.0,13400.0,13800.0,12700.0,2250.0,미디어젠
2019.06.10,13800.0,100.0,13200.0,13800.0,13200.0,655.0,미디어젠
2019.06.07,13700.0,100.0,12700.0,13700.0,12700.0,705.0,미디어젠
2019.06.05,13600.0,350.0,12800.0,13850.0,12800.0,200.0,미디어젠
2019.06.04,13950.0,50.0,12800.0,14000.0,12800.0,2244.0,미디어젠
2019.06.03,13900.0,650.0,13350.0,14150.0,13350.0,716.0,미디어젠
2019.05.31,14550.0,750.0,13600.0,14700.0,13600.0,303.0,미디어젠
2019.05.30,13800.0,150.0,12150.0,15950.0,12150.0,106.0,미디어젠
2019.05.29,13950.0,150.0,14100.0,14100.0,13650.0,631.0,미디어젠
2019.05.28,14100.0,0.0,13200.0,14100.0,13200.0,692.0,미디어젠
2019.05.27,14100.0,150.0,14050.0,14300.0,14000.0,1070.0,미디어젠
2019.05.24,14250.0,300.0,13600.0,14600.0,13200.0,497.0,미디어젠
2019.05.23,13950.0,0.0,13900.0,13950.0,13900.0,102.0,미디어젠
2019.05.22,13950.0,50.0,13950.0,13950.0,13950.0,0.0,미디어젠
2019.05.21,14000.0,150.0,13850.0,14000.0,13600.0,1442.0,미디어젠
2019.05.20,13850.0,450.0,13750.0,14900.0,13000.0,2894.0,미디어젠
2019.05.17,13400.0,950.0,14450.0,14450.0,13400.0,351.0,미디어젠
2019.05.16,14350.0,350.0,14000.0,14450.0,14000.0,403.0,미디어젠
2019.05.15,14700.0,300.0,14900.0,14900.0,14000.0,1512.0,미디어젠
2019.05.14,15000.0,50.0,15150.0,15150.0,13000.0,11941.0,미디어젠
2019.05.13,14950.0,150.0,14800.0,14950.0,14800.0,420.0,미디어젠
2019.05.10,14800.0,1000.0,14050.0,14800.0,14050.0,102.0,미디어젠
2019.05.09,13800.0,1150.0,14500.0,14900.0,13800.0,1202.0,미디어젠
2019.05.08,14950.0,0.0,14900.0,15000.0,14800.0,4643.0,미디어젠
2019.05.07,14950.0,500.0,14450.0,15000.0,14450.0,8924.0,미디어젠
2019.05.03,14450.0,700.0,14050.0,14500.0,14000.0,814.0,미디어젠
2019.05.02,13750.0,750.0,14900.0,14900.0,13750.0,605.0,미디어젠
2019.04.30,14500.0,200.0,15000.0,15000.0,14500.0,110.0,미디어젠
2019.04.29,14700.0,300.0,14750.0,14850.0,14700.0,55.0,미디어젠
2019.04.26,14400.0,350.0,14300.0,14900.0,14000.0,253.0,미디어젠
2019.04.25,14050.0,600.0,14500.0,14500.0,13600.0,1061.0,미디어젠
2019.04.24,14650.0,250.0,14900.0,15000.0,13100.0,7204.0,미디어젠
2019.04.23,14900.0,0.0,15000.0,15100.0,14850.0,964.0,미디어젠
2019.04.22,14900.0,400.0,15300.0,16800.0,14900.0,10683.0,미디어젠
2019.04.19,15300.0,1100.0,14500.0,16200.0,14500.0,481.0,미디어젠
2019.04.18,14200.0,700.0,14050.0,15300.0,14050.0,108.0,미디어젠
2019.04.17,13500.0,100.0,15400.0,15400.0,13500.0,3209.0,미디어젠
2019.04.16,13400.0,1400.0,12000.0,13400.0,12000.0,997.0,미디어젠
2019.04.15,12000.0,500.0,11850.0,12000.0,11850.0,3100.0,미디어젠
2019.04.12,11500.0,300.0,11200.0,11950.0,11200.0,402.0,미디어젠
2019.04.11,11200.0,0.0,11450.0,11950.0,10850.0,255.0,미디어젠
2019.04.10,11200.0,400.0,11250.0,11250.0,11200.0,2183.0,미디어젠
2019.04.09,10800.0,300.0,10800.0,10800.0,10800.0,1.0,미디어젠
2019.04.08,10500.0,500.0,11350.0,11350.0,10500.0,5430.0,미디어젠
2019.04.05,11000.0,0.0,11000.0,11000.0,11000.0,10.0,미디어젠
2019.04.04,11000.0,100.0,11000.0,11000.0,10900.0,3170.0,미디어젠
2019.04.03,10900.0,0.0,10900.0,10900.0,10900.0,0.0,미디어젠
2019.04.02,10900.0,0.0,11000.0,11000.0,10900.0,880.0,미디어젠
2019.04.01,10900.0,100.0,11000.0,11000.0,10900.0,1242.0,미디어젠
2019.03.29,11000.0,800.0,10400.0,11000.0,10400.0,1116.0,미디어젠
2019.03.28,10200.0,50.0,10250.0,10250.0,10200.0,1140.0,미디어젠
2019.03.27,10250.0,300.0,10550.0,10550.0,10200.0,1170.0,미디어젠
2019.03.26,10550.0,250.0,10700.0,10700.0,10250.0,569.0,미디어젠
2019.03.25,10800.0,700.0,10250.0,10800.0,10250.0,601.0,미디어젠
2019.03.22,10100.0,850.0,10900.0,10900.0,9900.0,2226.0,미디어젠
2019.03.21,10950.0,700.0,10550.0,10950.0,10550.0,160.0,미디어젠
2019.03.20,10250.0,250.0,10550.0,10550.0,10250.0,425.0,미디어젠
2019.03.19,10500.0,700.0,11100.0,11100.0,10500.0,1291.0,미디어젠
2019.03.18,11200.0,200.0,11200.0,11200.0,11200.0,100.0,미디어젠
2019.03.15,11000.0,500.0,10550.0,11000.0,10000.0,994.0,미디어젠
2019.03.14,10500.0,300.0,10850.0,10850.0,10500.0,1165.0,미디어젠
2019.03.13,10800.0,100.0,10800.0,10800.0,10500.0,799.0,미디어젠
2019.03.12,10700.0,500.0,11400.0,12050.0,10400.0,2241.0,미디어젠
2019.03.11,11200.0,800.0,10350.0,11200.0,10100.0,2283.0,미디어젠
2019.03.08,10400.0,100.0,10500.0,10500.0,10000.0,1676.0,미디어젠
2019.03.07,10500.0,0.0,9100.0,10500.0,9100.0,286.0,미디어젠
2019.03.06,10500.0,50.0,10600.0,10600.0,10500.0,110.0,미디어젠
2019.03.05,10450.0,400.0,10850.0,10850.0,9980.0,2535.0,미디어젠
2019.03.04,10850.0,100.0,10850.0,10850.0,10850.0,100.0,미디어젠
2019.02.28,10750.0,100.0,10850.0,10850.0,10750.0,110.0,미디어젠
2019.02.27,10850.0,0.0,10850.0,10850.0,10800.0,26970.0,미디어젠
2019.02.26,10850.0,50.0,10850.0,10850.0,10850.0,100.0,미디어젠
2019.02.25,10800.0,0.0,10800.0,10850.0,10800.0,234.0,미디어젠
2019.02.22,10800.0,300.0,10750.0,10850.0,10750.0,285.0,미디어젠
2019.02.21,11100.0,50.0,11100.0,11100.0,11100.0,100.0,미디어젠
2019.02.20,11050.0,0.0,10900.0,11050.0,10450.0,1731.0,미디어젠
2019.02.19,11050.0,550.0,10550.0,11050.0,10500.0,2929.0,미디어젠
2019.02.18,10500.0,800.0,11350.0,11500.0,10500.0,256.0,미디어젠
2019.02.15,11300.0,50.0,11300.0,11300.0,11300.0,10.0,미디어젠
2019.02.14,11250.0,250.0,11250.0,11250.0,11250.0,0.0,미디어젠
2019.02.13,11000.0,300.0,11000.0,11000.0,11000.0,150.0,미디어젠
2019.02.12,10700.0,50.0,11000.0,11000.0,10700.0,110.0,미디어젠
2019.02.11,10650.0,50.0,10650.0,10650.0,10650.0,100.0,미디어젠
2019.02.08,10600.0,100.0,10600.0,10600.0,10600.0,0.0,미디어젠
2019.02.07,10500.0,100.0,10450.0,10500.0,10450.0,210.0,미디어젠
2019.02.01,10400.0,100.0,10350.0,10400.0,10350.0,928.0,미디어젠
2019.01.31,10300.0,0.0,10200.0,10500.0,10200.0,240.0,미디어젠
2019.01.30,10300.0,0.0,10300.0,10300.0,10300.0,200.0,미디어젠
2019.01.29,10300.0,0.0,10300.0,10300.0,10250.0,639.0,미디어젠
2019.01.28,10300.0,0.0,10250.0,10800.0,10250.0,99.0,미디어젠
2019.01.25,10300.0,400.0,10550.0,10550.0,10300.0,203.0,미디어젠
2019.01.24,10700.0,700.0,10700.0,10700.0,10700.0,100.0,미디어젠
2019.01.23,10000.0,200.0,10400.0,10400.0,10000.0,101.0,미디어젠
2019.01.22,10200.0,0.0,10200.0,10200.0,10200.0,300.0,미디어젠
2019.01.21,10200.0,50.0,10200.0,10200.0,10200.0,94.0,미디어젠
2019.01.18,10250.0,50.0,10300.0,10300.0,10250.0,1400.0,미디어젠
2019.01.17,10300.0,0.0,10200.0,10300.0,10200.0,796.0,미디어젠
2019.01.16,10300.0,200.0,10400.0,10400.0,10200.0,1400.0,미디어젠
2019.01.15,10500.0,400.0,10500.0,10500.0,10500.0,100.0,미디어젠
2019.01.14,10100.0,100.0,10100.0,10100.0,10100.0,100.0,미디어젠
2019.01.11,10200.0,100.0,10200.0,10200.0,10200.0,100.0,미디어젠
2019.01.10,10100.0,100.0,10500.0,10500.0,10100.0,396.0,미디어젠
2019.01.09,10000.0,50.0,9880.0,10000.0,9870.0,838.0,미디어젠
2019.01.08,9950.0,600.0,10600.0,10600.0,9830.0,3120.0,미디어젠
2019.01.07,10550.0,550.0,10550.0,10550.0,10550.0,100.0,미디어젠
2019.01.04,10000.0,500.0,8160.0,10000.0,8160.0,261.0,미디어젠
2019.01.03,9500.0,800.0,10300.0,10900.0,9500.0,397.0,미디어젠
2019.01.02,10300.0,50.0,10150.0,10300.0,10150.0,105.0,미디어젠
2018.12.28,10350.0,50.0,10200.0,10350.0,10000.0,1119.0,미디어젠
2018.12.27,10300.0,50.0,10350.0,11200.0,10200.0,284.0,미디어젠
2018.12.26,10350.0,150.0,10350.0,10350.0,10350.0,100.0,미디어젠
2018.12.24,10500.0,0.0,10500.0,11400.0,10500.0,202.0,미디어젠
2018.12.21,10500.0,500.0,10000.0,10600.0,10000.0,18110.0,미디어젠
2018.12.20,10000.0,450.0,10050.0,10400.0,10000.0,677.0,미디어젠
2018.12.19,10450.0,450.0,10000.0,10550.0,10000.0,465.0,미디어젠
2018.12.18,10000.0,500.0,10500.0,10500.0,10000.0,142.0,미디어젠
2018.12.17,10500.0,0.0,10150.0,10750.0,10150.0,203.0,미디어젠
2018.12.14,10500.0,0.0,10500.0,10500.0,10500.0,100.0,미디어젠
2018.12.13,10500.0,100.0,10300.0,10850.0,10300.0,203.0,미디어젠
2018.12.12,10400.0,200.0,10200.0,10900.0,10200.0,107.0,미디어젠
2018.12.11,10200.0,0.0,10150.0,10200.0,10150.0,102.0,미디어젠
2018.12.10,10200.0,150.0,10250.0,10250.0,8900.0,404.0,미디어젠
2018.12.07,10350.0,250.0,10350.0,10350.0,10350.0,100.0,미디어젠
2018.12.06,10600.0,50.0,10600.0,11250.0,10500.0,8149.0,미디어젠
2018.12.05,10650.0,800.0,10650.0,10650.0,10650.0,104.0,미디어젠
2018.12.04,11450.0,600.0,12050.0,12050.0,11450.0,107.0,미디어젠
2018.12.03,12050.0,750.0,11300.0,12050.0,11300.0,102.0,미디어젠
2018.11.30,11300.0,200.0,11300.0,11300.0,11300.0,100.0,미디어젠
2018.11.29,11500.0,650.0,10850.0,11500.0,10850.0,102.0,미디어젠
2018.11.28,10850.0,650.0,10100.0,10850.0,10100.0,776.0,미디어젠
2018.11.27,10200.0,200.0,10000.0,10850.0,9800.0,5310.0,미디어젠
2018.11.26,10000.0,100.0,10100.0,10800.0,10000.0,352.0,미디어젠
