date,close,change_close,open,high,low,volume,company_name
2019.09.18,10150.0,50.0,10150.0,10200.0,10000.0,9423.0,비아트론
2019.09.17,10100.0,100.0,10200.0,10250.0,10000.0,32556.0,비아트론
2019.09.16,10200.0,330.0,10000.0,10200.0,9880.0,50847.0,비아트론
2019.09.11,9870.0,100.0,10050.0,10100.0,9870.0,28185.0,비아트론
2019.09.10,9970.0,80.0,10050.0,10150.0,9950.0,45780.0,비아트론
2019.09.09,10050.0,250.0,10450.0,10450.0,9870.0,95081.0,비아트론
2019.09.06,10300.0,250.0,10150.0,10450.0,10100.0,76002.0,비아트론
2019.09.05,10050.0,360.0,9750.0,10250.0,9750.0,91588.0,비아트론
2019.09.04,9690.0,130.0,9500.0,9750.0,9500.0,20527.0,비아트론
2019.09.03,9560.0,30.0,9410.0,9560.0,9400.0,22004.0,비아트론
2019.09.02,9530.0,80.0,9330.0,9560.0,9330.0,20628.0,비아트론
2019.08.30,9450.0,300.0,9250.0,9460.0,9200.0,39007.0,비아트론
2019.08.29,9150.0,20.0,9280.0,9280.0,9020.0,29592.0,비아트론
2019.08.28,9170.0,60.0,9130.0,9240.0,9080.0,32425.0,비아트론
2019.08.27,9230.0,220.0,9050.0,9330.0,9050.0,39696.0,비아트론
2019.08.26,9010.0,430.0,9250.0,9300.0,8910.0,55948.0,비아트론
2019.08.23,9440.0,110.0,9500.0,9500.0,9340.0,32203.0,비아트론
2019.08.22,9550.0,100.0,9730.0,9750.0,9500.0,19531.0,비아트론
2019.08.21,9650.0,160.0,9580.0,9740.0,9460.0,39216.0,비아트론
2019.08.20,9490.0,50.0,9440.0,9620.0,9400.0,21980.0,비아트론
2019.08.19,9440.0,20.0,9430.0,9590.0,9390.0,16950.0,비아트론
2019.08.16,9420.0,280.0,9680.0,9680.0,9350.0,25427.0,비아트론
2019.08.14,9700.0,210.0,9690.0,9790.0,9600.0,28246.0,비아트론
2019.08.13,9490.0,110.0,9600.0,9800.0,9360.0,24322.0,비아트론
2019.08.12,9600.0,340.0,9280.0,9600.0,9100.0,28492.0,비아트론
2019.08.09,9260.0,40.0,9420.0,9450.0,9200.0,27148.0,비아트론
2019.08.08,9300.0,380.0,8930.0,9440.0,8930.0,53901.0,비아트론
2019.08.07,8920.0,200.0,8670.0,9040.0,8670.0,82959.0,비아트론
2019.08.06,8720.0,420.0,8900.0,9380.0,8600.0,95323.0,비아트론
2019.08.05,9140.0,660.0,9650.0,9880.0,9140.0,94053.0,비아트론
2019.08.02,9800.0,40.0,9640.0,9890.0,9620.0,27680.0,비아트론
2019.08.01,9840.0,130.0,9970.0,10100.0,9760.0,43794.0,비아트론
2019.07.31,9970.0,40.0,9860.0,10050.0,9650.0,42420.0,비아트론
2019.07.30,9930.0,210.0,9600.0,10050.0,9600.0,60976.0,비아트론
2019.07.29,9720.0,330.0,10050.0,10100.0,9660.0,105801.0,비아트론
2019.07.26,10050.0,250.0,10150.0,10300.0,10000.0,72015.0,비아트론
2019.07.25,10300.0,100.0,10400.0,10500.0,10100.0,62272.0,비아트론
2019.07.24,10400.0,350.0,10750.0,10850.0,10350.0,65962.0,비아트론
2019.07.23,10750.0,50.0,11000.0,11100.0,10700.0,71030.0,비아트론
2019.07.22,10800.0,200.0,10900.0,11050.0,10750.0,48451.0,비아트론
2019.07.19,11000.0,150.0,11000.0,11200.0,10950.0,61518.0,비아트론
2019.07.18,10850.0,300.0,10700.0,11000.0,10550.0,90253.0,비아트론
2019.07.17,10550.0,100.0,10550.0,10700.0,10300.0,67751.0,비아트론
2019.07.16,10650.0,100.0,10600.0,10850.0,10500.0,47948.0,비아트론
2019.07.15,10550.0,200.0,10750.0,10800.0,10450.0,48790.0,비아트론
2019.07.12,10750.0,250.0,11000.0,11050.0,10650.0,102479.0,비아트론
2019.07.11,11000.0,350.0,10800.0,11000.0,10750.0,52489.0,비아트론
2019.07.10,10650.0,100.0,10450.0,10750.0,10450.0,56674.0,비아트론
2019.07.09,10550.0,0.0,10550.0,10750.0,10300.0,70740.0,비아트론
2019.07.08,10550.0,550.0,11050.0,11050.0,10400.0,142060.0,비아트론
2019.07.05,11100.0,450.0,11650.0,11650.0,11100.0,93220.0,비아트론
2019.07.04,11550.0,100.0,11500.0,11600.0,11300.0,100940.0,비아트론
2019.07.03,11450.0,100.0,11350.0,11650.0,11100.0,96842.0,비아트론
2019.07.02,11350.0,100.0,11200.0,11600.0,11100.0,80765.0,비아트론
2019.07.01,11250.0,100.0,11300.0,11350.0,11150.0,81059.0,비아트론
2019.06.28,11350.0,500.0,11000.0,11600.0,10850.0,308295.0,비아트론
2019.06.27,10850.0,100.0,11000.0,11100.0,10750.0,52088.0,비아트론
2019.06.26,10950.0,150.0,10800.0,11050.0,10650.0,60641.0,비아트론
2019.06.25,10800.0,250.0,11050.0,11150.0,10750.0,83237.0,비아트론
2019.06.24,11050.0,50.0,11250.0,11250.0,10950.0,76677.0,비아트론
2019.06.21,11000.0,100.0,11000.0,11300.0,10900.0,102139.0,비아트론
2019.06.20,10900.0,250.0,10650.0,11000.0,10650.0,56784.0,비아트론
2019.06.19,10650.0,50.0,10750.0,10900.0,10600.0,32928.0,비아트론
2019.06.18,10600.0,50.0,10550.0,10750.0,10500.0,39237.0,비아트론
2019.06.17,10550.0,250.0,10750.0,10850.0,10500.0,34966.0,비아트론
2019.06.14,10800.0,100.0,10650.0,10950.0,10650.0,49230.0,비아트론
2019.06.13,10700.0,50.0,10800.0,10900.0,10600.0,51712.0,비아트론
2019.06.12,10750.0,200.0,11050.0,11050.0,10700.0,42067.0,비아트론
2019.06.11,10950.0,150.0,10850.0,11100.0,10750.0,49664.0,비아트론
2019.06.10,10800.0,0.0,10800.0,10950.0,10600.0,81876.0,비아트론
2019.06.07,10800.0,350.0,10500.0,10900.0,10450.0,79760.0,비아트론
2019.06.05,10450.0,50.0,10700.0,10750.0,10450.0,40013.0,비아트론
2019.06.04,10400.0,300.0,10150.0,10600.0,10150.0,66340.0,비아트론
2019.06.03,10100.0,0.0,10100.0,10200.0,9950.0,44055.0,비아트론
2019.05.31,10100.0,50.0,10000.0,10300.0,9900.0,46638.0,비아트론
2019.05.30,10050.0,50.0,10050.0,10250.0,9940.0,44690.0,비아트론
2019.05.29,10000.0,150.0,10150.0,10150.0,9900.0,78483.0,비아트론
2019.05.28,10150.0,50.0,10000.0,10250.0,10000.0,49916.0,비아트론
2019.05.27,10100.0,50.0,10150.0,10300.0,9950.0,52109.0,비아트론
2019.05.24,10150.0,200.0,10250.0,10350.0,10000.0,76610.0,비아트론
2019.05.23,10350.0,0.0,10250.0,10650.0,10250.0,91797.0,비아트론
2019.05.22,10350.0,50.0,10500.0,10550.0,10250.0,38597.0,비아트론
2019.05.21,10400.0,300.0,10050.0,10600.0,10050.0,71799.0,비아트론
2019.05.20,10100.0,400.0,10500.0,10700.0,10100.0,71129.0,비아트론
2019.05.17,10500.0,150.0,10650.0,10850.0,10500.0,47857.0,비아트론
2019.05.16,10650.0,250.0,10850.0,11000.0,10600.0,68350.0,비아트론
2019.05.15,10900.0,300.0,10800.0,11000.0,10700.0,52662.0,비아트론
2019.05.14,10600.0,0.0,10300.0,10800.0,10300.0,98112.0,비아트론
2019.05.13,10600.0,500.0,11150.0,11300.0,10500.0,105021.0,비아트론
2019.05.10,11100.0,50.0,11050.0,11300.0,10800.0,99167.0,비아트론
2019.05.09,11050.0,650.0,11600.0,11750.0,11000.0,240548.0,비아트론
2019.05.08,11700.0,500.0,11850.0,12100.0,11600.0,196363.0,비아트론
2019.05.07,12200.0,0.0,12000.0,12300.0,11800.0,123509.0,비아트론
2019.05.03,12200.0,150.0,12100.0,12300.0,12050.0,139204.0,비아트론
2019.05.02,12050.0,50.0,12150.0,12300.0,11950.0,115698.0,비아트론
2019.04.30,12100.0,250.0,11850.0,12150.0,11650.0,124529.0,비아트론
2019.04.29,11850.0,400.0,11450.0,11950.0,11450.0,107509.0,비아트론
2019.04.26,11450.0,450.0,11900.0,11900.0,11350.0,206004.0,비아트론
2019.04.25,11900.0,100.0,12050.0,12300.0,11900.0,117129.0,비아트론
2019.04.24,12000.0,100.0,12350.0,12350.0,12000.0,84654.0,비아트론
2019.04.23,12100.0,100.0,12100.0,12150.0,11800.0,90823.0,비아트론
2019.04.22,12000.0,200.0,12300.0,12300.0,11900.0,106937.0,비아트론
2019.04.19,12200.0,100.0,12150.0,12300.0,12150.0,105022.0,비아트론
2019.04.18,12100.0,700.0,12800.0,12800.0,12050.0,278213.0,비아트론
2019.04.17,12800.0,350.0,12500.0,12900.0,12450.0,214496.0,비아트론
2019.04.16,12450.0,150.0,12600.0,12650.0,12350.0,122922.0,비아트론
2019.04.15,12600.0,50.0,12650.0,12800.0,12400.0,211218.0,비아트론
2019.04.12,12650.0,250.0,12900.0,13100.0,12600.0,162856.0,비아트론
2019.04.11,12900.0,150.0,13150.0,13200.0,12800.0,217040.0,비아트론
2019.04.10,13050.0,400.0,12600.0,13100.0,12450.0,353816.0,비아트론
2019.04.09,12650.0,200.0,12500.0,12650.0,12250.0,235471.0,비아트론
2019.04.08,12450.0,150.0,12650.0,12700.0,12250.0,211037.0,비아트론
2019.04.05,12600.0,100.0,12500.0,12750.0,12400.0,196965.0,비아트론
2019.04.04,12500.0,350.0,12100.0,12650.0,12050.0,490443.0,비아트론
2019.04.03,12150.0,150.0,12300.0,12350.0,12050.0,132686.0,비아트론
2019.04.02,12300.0,200.0,12150.0,12300.0,11900.0,255814.0,비아트론
2019.04.01,12100.0,200.0,11950.0,12350.0,11800.0,273120.0,비아트론
2019.03.29,11900.0,350.0,11600.0,11900.0,11250.0,215234.0,비아트론
2019.03.28,11550.0,400.0,12050.0,12050.0,11500.0,186782.0,비아트론
2019.03.27,11950.0,50.0,12000.0,12100.0,11700.0,187593.0,비아트론
2019.03.26,12000.0,50.0,12100.0,12300.0,11900.0,230471.0,비아트론
2019.03.25,12050.0,50.0,11650.0,12300.0,11550.0,362737.0,비아트론
2019.03.22,12000.0,50.0,12150.0,12300.0,11800.0,288468.0,비아트론
2019.03.21,11950.0,50.0,11900.0,12400.0,11900.0,450000.0,비아트론
2019.03.20,12000.0,700.0,11450.0,12050.0,11250.0,545581.0,비아트론
2019.03.19,11300.0,50.0,11400.0,11400.0,11200.0,92541.0,비아트론
2019.03.18,11250.0,100.0,11200.0,11350.0,11050.0,108161.0,비아트론
2019.03.15,11150.0,350.0,11500.0,11550.0,11000.0,139030.0,비아트론
2019.03.14,11500.0,0.0,11550.0,11750.0,11400.0,199237.0,비아트론
2019.03.13,11500.0,300.0,11300.0,11550.0,11150.0,200161.0,비아트론
2019.03.12,11200.0,400.0,11000.0,11250.0,10900.0,149762.0,비아트론
2019.03.11,10800.0,200.0,11000.0,11000.0,10550.0,126662.0,비아트론
2019.03.08,11000.0,150.0,11050.0,11150.0,10800.0,129868.0,비아트론
2019.03.07,11150.0,200.0,10950.0,11550.0,10750.0,254030.0,비아트론
2019.03.06,10950.0,200.0,11000.0,11250.0,10900.0,169784.0,비아트론
2019.03.05,10750.0,550.0,11200.0,11300.0,10750.0,216718.0,비아트론
