date,close,change_close,open,high,low,volume,company_name
2019.09.18,8010.0,160.0,8160.0,8170.0,7950.0,161621.0,바이오리더스
2019.09.17,8170.0,630.0,7910.0,8700.0,7810.0,1120764.0,바이오리더스
2019.09.16,7540.0,130.0,7410.0,7560.0,7360.0,81922.0,바이오리더스
2019.09.11,7410.0,110.0,7260.0,7420.0,7250.0,51071.0,바이오리더스
2019.09.10,7300.0,210.0,7490.0,7530.0,7220.0,163571.0,바이오리더스
2019.09.09,7510.0,270.0,7180.0,7640.0,7180.0,220590.0,바이오리더스
2019.09.06,7240.0,80.0,7400.0,7400.0,7200.0,53834.0,바이오리더스
2019.09.05,7320.0,50.0,7370.0,7440.0,7300.0,96203.0,바이오리더스
2019.09.04,7370.0,60.0,7430.0,7470.0,7270.0,78798.0,바이오리더스
2019.09.03,7430.0,240.0,7240.0,7460.0,7170.0,163245.0,바이오리더스
2019.09.02,7190.0,170.0,7090.0,7400.0,7040.0,191329.0,바이오리더스
2019.08.30,7020.0,10.0,7060.0,7280.0,6980.0,177545.0,바이오리더스
2019.08.29,7030.0,130.0,7160.0,7380.0,6980.0,103267.0,바이오리더스
2019.08.28,7160.0,310.0,6810.0,7310.0,6750.0,154822.0,바이오리더스
2019.08.27,6850.0,20.0,6930.0,7060.0,6800.0,79747.0,바이오리더스
2019.08.26,6870.0,330.0,7020.0,7090.0,6850.0,98189.0,바이오리더스
2019.08.23,7200.0,120.0,7270.0,7500.0,7060.0,140529.0,바이오리더스
2019.08.22,7320.0,480.0,7750.0,7890.0,7300.0,265217.0,바이오리더스
2019.08.21,7800.0,480.0,7280.0,8000.0,7280.0,509094.0,바이오리더스
2019.08.20,7320.0,200.0,7160.0,7830.0,7120.0,283697.0,바이오리더스
2019.08.19,7120.0,50.0,7280.0,7280.0,7100.0,57961.0,바이오리더스
2019.08.16,7170.0,200.0,7240.0,7340.0,7030.0,106204.0,바이오리더스
2019.08.14,7370.0,0.0,7250.0,7550.0,7240.0,103192.0,바이오리더스
2019.08.13,7370.0,420.0,6950.0,7940.0,6950.0,629530.0,바이오리더스
2019.08.12,6950.0,30.0,6830.0,7220.0,6760.0,106012.0,바이오리더스
2019.08.09,6920.0,10.0,6930.0,7040.0,6730.0,79379.0,바이오리더스
2019.08.08,6930.0,100.0,6910.0,7040.0,6610.0,185105.0,바이오리더스
2019.08.07,6830.0,0.0,6850.0,7090.0,6720.0,106051.0,바이오리더스
2019.08.06,6830.0,240.0,6510.0,7190.0,5900.0,254382.0,바이오리더스
2019.08.05,7070.0,1170.0,8070.0,8240.0,7050.0,145132.0,바이오리더스
2019.08.02,8240.0,90.0,8130.0,8480.0,7910.0,114175.0,바이오리더스
2019.08.01,8330.0,120.0,8210.0,8680.0,8130.0,124226.0,바이오리더스
2019.07.31,8210.0,180.0,8180.0,8270.0,7800.0,66968.0,바이오리더스
2019.07.30,8030.0,190.0,7840.0,8190.0,7610.0,83287.0,바이오리더스
2019.07.29,7840.0,570.0,8410.0,8590.0,7840.0,114472.0,바이오리더스
2019.07.26,8410.0,360.0,8550.0,8740.0,8410.0,91953.0,바이오리더스
2019.07.25,8770.0,160.0,8670.0,8770.0,8420.0,75968.0,바이오리더스
2019.07.24,8610.0,280.0,8850.0,8950.0,8560.0,80778.0,바이오리더스
2019.07.23,8890.0,240.0,9130.0,9230.0,8880.0,88647.0,바이오리더스
2019.07.22,9130.0,150.0,8900.0,9180.0,8800.0,61238.0,바이오리더스
2019.07.19,8980.0,230.0,8780.0,8980.0,8700.0,63604.0,바이오리더스
2019.07.18,8750.0,270.0,8560.0,8880.0,8430.0,84713.0,바이오리더스
2019.07.17,8480.0,160.0,8650.0,8710.0,8420.0,69873.0,바이오리더스
2019.07.16,8640.0,170.0,8450.0,8700.0,8450.0,57162.0,바이오리더스
2019.07.15,8470.0,190.0,8740.0,8740.0,8440.0,60081.0,바이오리더스
2019.07.12,8660.0,80.0,8590.0,8880.0,8470.0,109011.0,바이오리더스
