date,close,change_close,open,high,low,volume,company_name
2019.03.13,4110.0,40.0,4150.0,4230.0,4020.0,42110.0,네이블커뮤니케이션즈
2019.03.12,4150.0,10.0,4165.0,4285.0,4115.0,46791.0,네이블커뮤니케이션즈
2019.03.11,4160.0,190.0,4460.0,4460.0,4120.0,74090.0,네이블커뮤니케이션즈
2019.03.08,4350.0,140.0,4490.0,4490.0,4325.0,67628.0,네이블커뮤니케이션즈
2019.03.07,4490.0,10.0,4515.0,4595.0,4355.0,82700.0,네이블커뮤니케이션즈
2019.03.06,4480.0,130.0,4440.0,4525.0,4355.0,48827.0,네이블커뮤니케이션즈
2019.03.05,4350.0,140.0,4490.0,4530.0,4340.0,85339.0,네이블커뮤니케이션즈
2019.03.04,4490.0,155.0,4380.0,4560.0,4335.0,81283.0,네이블커뮤니케이션즈
2019.02.28,4335.0,320.0,4630.0,4740.0,4200.0,272725.0,네이블커뮤니케이션즈
2019.02.27,4655.0,5.0,4630.0,4820.0,4555.0,293908.0,네이블커뮤니케이션즈
2019.02.26,4650.0,410.0,4985.0,5020.0,4650.0,706060.0,네이블커뮤니케이션즈
2019.02.25,5060.0,500.0,4560.0,5700.0,4520.0,2650249.0,네이블커뮤니케이션즈
2019.02.22,4560.0,195.0,4800.0,4800.0,4535.0,81362.0,네이블커뮤니케이션즈
2019.02.21,4755.0,45.0,4690.0,4850.0,4525.0,114852.0,네이블커뮤니케이션즈
2019.02.20,4710.0,195.0,4865.0,4900.0,4710.0,150391.0,네이블커뮤니케이션즈
2019.02.19,4905.0,360.0,4525.0,5070.0,4510.0,856546.0,네이블커뮤니케이션즈
2019.02.18,4545.0,25.0,4520.0,4695.0,4475.0,117722.0,네이블커뮤니케이션즈
2019.02.15,4520.0,100.0,4560.0,5450.0,4520.0,1114059.0,네이블커뮤니케이션즈
2019.02.14,4620.0,50.0,4655.0,4740.0,4540.0,82383.0,네이블커뮤니케이션즈
2019.02.13,4670.0,280.0,4385.0,4885.0,4325.0,277112.0,네이블커뮤니케이션즈
2019.02.12,4390.0,50.0,4400.0,4470.0,4340.0,60323.0,네이블커뮤니케이션즈
2019.02.11,4440.0,140.0,4300.0,4570.0,4260.0,121280.0,네이블커뮤니케이션즈
2019.02.08,4300.0,0.0,4330.0,4400.0,4255.0,33024.0,네이블커뮤니케이션즈
2019.02.07,4300.0,140.0,4160.0,4390.0,4105.0,72006.0,네이블커뮤니케이션즈
2019.02.01,4160.0,90.0,4250.0,4295.0,4110.0,73835.0,네이블커뮤니케이션즈
2019.01.31,4250.0,90.0,4370.0,4465.0,4250.0,67798.0,네이블커뮤니케이션즈
2019.01.30,4340.0,95.0,4250.0,4455.0,4215.0,50353.0,네이블커뮤니케이션즈
2019.01.29,4245.0,160.0,4405.0,4405.0,4230.0,59935.0,네이블커뮤니케이션즈
2019.01.28,4405.0,45.0,4450.0,4480.0,4350.0,39378.0,네이블커뮤니케이션즈
2019.01.25,4360.0,10.0,4350.0,4400.0,4275.0,53187.0,네이블커뮤니케이션즈
2019.01.24,4350.0,85.0,4265.0,4370.0,4260.0,48185.0,네이블커뮤니케이션즈
2019.01.23,4265.0,35.0,4320.0,4550.0,4255.0,114492.0,네이블커뮤니케이션즈
2019.01.22,4300.0,180.0,4165.0,4300.0,4100.0,47152.0,네이블커뮤니케이션즈
2019.01.21,4120.0,75.0,4195.0,4255.0,4050.0,47081.0,네이블커뮤니케이션즈
2019.01.18,4195.0,35.0,4190.0,4275.0,4140.0,50382.0,네이블커뮤니케이션즈
2019.01.17,4230.0,50.0,4275.0,4360.0,4100.0,51657.0,네이블커뮤니케이션즈
2019.01.16,4280.0,50.0,4380.0,4410.0,4270.0,69532.0,네이블커뮤니케이션즈
2019.01.15,4330.0,65.0,4295.0,4565.0,4200.0,250187.0,네이블커뮤니케이션즈
2019.01.14,4265.0,20.0,4300.0,4300.0,4180.0,58469.0,네이블커뮤니케이션즈
2019.01.11,4245.0,285.0,4065.0,4320.0,3930.0,180860.0,네이블커뮤니케이션즈
2019.01.10,3960.0,60.0,4040.0,4040.0,3915.0,52442.0,네이블커뮤니케이션즈
2019.01.09,4020.0,75.0,3915.0,4040.0,3880.0,62320.0,네이블커뮤니케이션즈
2019.01.08,3945.0,145.0,4090.0,4115.0,3945.0,34987.0,네이블커뮤니케이션즈
2019.01.07,4090.0,180.0,3950.0,4105.0,3930.0,81221.0,네이블커뮤니케이션즈
2019.01.04,3910.0,30.0,3940.0,4065.0,3815.0,45596.0,네이블커뮤니케이션즈
2019.01.03,3940.0,70.0,3895.0,4020.0,3800.0,91358.0,네이블커뮤니케이션즈
2019.01.02,3870.0,290.0,4160.0,4255.0,3870.0,134886.0,네이블커뮤니케이션즈
2018.12.28,4160.0,125.0,4355.0,4390.0,4120.0,105913.0,네이블커뮤니케이션즈
2018.12.27,4285.0,30.0,4365.0,4365.0,4045.0,98520.0,네이블커뮤니케이션즈
2018.12.26,4255.0,60.0,4315.0,4390.0,4130.0,146832.0,네이블커뮤니케이션즈
2018.12.24,4315.0,260.0,3925.0,4315.0,3925.0,159948.0,네이블커뮤니케이션즈
2018.12.21,4055.0,185.0,4230.0,4235.0,4055.0,160962.0,네이블커뮤니케이션즈
2018.12.20,4240.0,165.0,4075.0,4600.0,4055.0,731301.0,네이블커뮤니케이션즈
2018.12.19,4075.0,125.0,4260.0,4320.0,4050.0,322067.0,네이블커뮤니케이션즈
2018.12.18,4200.0,585.0,4730.0,4730.0,4125.0,589409.0,네이블커뮤니케이션즈
2018.12.17,4785.0,310.0,4995.0,5570.0,4765.0,3372606.0,네이블커뮤니케이션즈
2018.12.14,4475.0,410.0,4145.0,4475.0,4140.0,658347.0,네이블커뮤니케이션즈
2018.12.13,4065.0,45.0,3935.0,4500.0,3935.0,397955.0,네이블커뮤니케이션즈
2018.12.12,4020.0,210.0,4100.0,4310.0,4020.0,229395.0,네이블커뮤니케이션즈
2018.12.11,4230.0,310.0,4010.0,4540.0,3995.0,1413229.0,네이블커뮤니케이션즈
2018.12.10,3920.0,295.0,3625.0,4100.0,3610.0,381858.0,네이블커뮤니케이션즈
2018.12.07,3625.0,145.0,3470.0,3625.0,3465.0,34007.0,네이블커뮤니케이션즈
2018.12.06,3480.0,155.0,3635.0,3635.0,3480.0,28384.0,네이블커뮤니케이션즈
2018.12.05,3635.0,80.0,3645.0,3715.0,3590.0,11036.0,네이블커뮤니케이션즈
2018.12.04,3715.0,95.0,3650.0,3790.0,3570.0,36902.0,네이블커뮤니케이션즈
2018.12.03,3620.0,90.0,3645.0,3660.0,3545.0,25364.0,네이블커뮤니케이션즈
2018.11.30,3530.0,20.0,3680.0,3680.0,3510.0,43866.0,네이블커뮤니케이션즈
2018.11.29,3550.0,130.0,3800.0,3800.0,3425.0,47653.0,네이블커뮤니케이션즈
2018.11.28,3680.0,50.0,3805.0,3805.0,3635.0,24042.0,네이블커뮤니케이션즈
2018.11.27,3730.0,165.0,3700.0,3755.0,3560.0,38812.0,네이블커뮤니케이션즈
2018.11.26,3565.0,165.0,3490.0,3815.0,3475.0,88970.0,네이블커뮤니케이션즈
