date,close,change_close,open,high,low,volume,company_name
2019.09.18,174500.0,500.0,172000.0,174500.0,172000.0,24.0,광주신세계
2019.09.17,174000.0,3500.0,172500.0,175000.0,171000.0,675.0,광주신세계
2019.09.16,170500.0,2500.0,170000.0,174000.0,169500.0,436.0,광주신세계
2019.09.11,168000.0,1500.0,168500.0,169500.0,168000.0,5047.0,광주신세계
2019.09.10,169500.0,0.0,168500.0,170500.0,168500.0,476.0,광주신세계
2019.09.09,169500.0,500.0,169000.0,170500.0,167500.0,8484.0,광주신세계
2019.09.06,169000.0,0.0,169000.0,175000.0,168500.0,321.0,광주신세계
2019.09.05,169000.0,1000.0,169000.0,171500.0,169000.0,133.0,광주신세계
2019.09.04,170000.0,1000.0,170500.0,171500.0,169500.0,241.0,광주신세계
2019.09.03,171000.0,2500.0,170000.0,171000.0,168000.0,410.0,광주신세계
2019.09.02,168500.0,500.0,170000.0,170000.0,167500.0,542.0,광주신세계
2019.08.30,168000.0,0.0,168500.0,170000.0,168000.0,621.0,광주신세계
2019.08.29,168000.0,0.0,168500.0,169500.0,167000.0,1791.0,광주신세계
2019.08.28,168000.0,500.0,167500.0,169500.0,166500.0,406.0,광주신세계
2019.08.27,168500.0,3500.0,165500.0,168500.0,162500.0,588.0,광주신세계
2019.08.26,165000.0,0.0,160500.0,165500.0,160000.0,1224.0,광주신세계
2019.08.23,165000.0,2000.0,163000.0,166500.0,163000.0,556.0,광주신세계
2019.08.22,163000.0,0.0,162500.0,163500.0,160000.0,452.0,광주신세계
2019.08.21,163000.0,1000.0,161000.0,163000.0,161000.0,707.0,광주신세계
2019.08.20,162000.0,2000.0,160000.0,163500.0,157500.0,789.0,광주신세계
2019.08.19,160000.0,2500.0,157500.0,160000.0,155500.0,1042.0,광주신세계
2019.08.16,157500.0,3000.0,158500.0,160000.0,156000.0,917.0,광주신세계
2019.08.14,160500.0,0.0,161000.0,162000.0,158000.0,829.0,광주신세계
2019.08.13,160500.0,2000.0,163000.0,164000.0,160000.0,1084.0,광주신세계
2019.08.12,162500.0,2000.0,163500.0,164000.0,160500.0,1051.0,광주신세계
2019.08.09,164500.0,1500.0,165000.0,165500.0,163000.0,889.0,광주신세계
2019.08.08,166000.0,0.0,166000.0,166500.0,164000.0,713.0,광주신세계
2019.08.07,166000.0,0.0,169500.0,169500.0,164500.0,363.0,광주신세계
2019.08.06,166000.0,4500.0,165500.0,171500.0,164500.0,2372.0,광주신세계
2019.08.05,170500.0,2500.0,171000.0,171500.0,165000.0,858.0,광주신세계
2019.08.02,173000.0,0.0,171000.0,173500.0,171000.0,94.0,광주신세계
2019.08.01,173000.0,500.0,170500.0,174500.0,168000.0,700.0,광주신세계
2019.07.31,173500.0,5500.0,169500.0,174500.0,167500.0,651.0,광주신세계
2019.07.30,168000.0,2000.0,166000.0,170000.0,166000.0,327.0,광주신세계
2019.07.29,166000.0,7000.0,170500.0,171500.0,166000.0,3189.0,광주신세계
2019.07.26,173000.0,1000.0,173000.0,173500.0,172000.0,138.0,광주신세계
2019.07.25,174000.0,1000.0,175000.0,175500.0,172000.0,599.0,광주신세계
2019.07.24,175000.0,500.0,176000.0,177000.0,175000.0,73.0,광주신세계
2019.07.23,175500.0,500.0,177000.0,177000.0,174500.0,142.0,광주신세계
2019.07.22,176000.0,500.0,175500.0,176500.0,174000.0,336.0,광주신세계
2019.07.19,175500.0,3000.0,172500.0,175500.0,172500.0,91.0,광주신세계
2019.07.18,172500.0,3500.0,176000.0,176000.0,171000.0,407.0,광주신세계
2019.07.17,176000.0,1500.0,174000.0,176000.0,174000.0,340.0,광주신세계
2019.07.16,174500.0,1500.0,173000.0,176000.0,173000.0,449.0,광주신세계
2019.07.15,173000.0,1000.0,172500.0,173000.0,171000.0,147.0,광주신세계
2019.07.12,172000.0,1500.0,173500.0,173500.0,169500.0,2414.0,광주신세계
2019.07.11,173500.0,0.0,173500.0,175000.0,171500.0,713.0,광주신세계
2019.07.10,173500.0,1500.0,171000.0,175500.0,170500.0,846.0,광주신세계
2019.07.09,172000.0,3000.0,173000.0,175000.0,172000.0,743.0,광주신세계
2019.07.08,175000.0,2000.0,177000.0,177000.0,173500.0,634.0,광주신세계
2019.07.05,177000.0,1000.0,177000.0,177500.0,176000.0,357.0,광주신세계
2019.07.04,176000.0,5000.0,181000.0,181000.0,175500.0,2784.0,광주신세계
2019.07.03,181000.0,4000.0,184000.0,185000.0,181000.0,1273.0,광주신세계
2019.07.02,185000.0,1000.0,184000.0,185500.0,183000.0,513.0,광주신세계
2019.07.01,184000.0,500.0,183500.0,184000.0,181500.0,399.0,광주신세계
2019.06.28,183500.0,500.0,181500.0,183500.0,181500.0,461.0,광주신세계
2019.06.27,183000.0,1000.0,185000.0,185000.0,180000.0,2357.0,광주신세계
2019.06.26,184000.0,0.0,182000.0,184000.0,182000.0,377.0,광주신세계
2019.06.25,184000.0,1000.0,183500.0,185000.0,183500.0,401.0,광주신세계
2019.06.24,185000.0,500.0,184000.0,186000.0,183500.0,383.0,광주신세계
2019.06.21,185500.0,500.0,186000.0,186000.0,184000.0,354.0,광주신세계
2019.06.20,186000.0,2000.0,183000.0,186000.0,182500.0,423.0,광주신세계
2019.06.19,184000.0,500.0,186500.0,187000.0,181500.0,2515.0,광주신세계
2019.06.18,184500.0,5000.0,187000.0,189000.0,183000.0,683.0,광주신세계
2019.06.17,189500.0,500.0,188000.0,191000.0,187000.0,308.0,광주신세계
2019.06.14,189000.0,7500.0,181500.0,190500.0,181000.0,1210.0,광주신세계
2019.06.13,181500.0,500.0,180500.0,181500.0,178000.0,708.0,광주신세계
2019.06.12,182000.0,1000.0,183000.0,183500.0,180500.0,1765.0,광주신세계
2019.06.11,183000.0,500.0,182000.0,183500.0,181000.0,322.0,광주신세계
2019.06.10,183500.0,500.0,181000.0,183500.0,181000.0,289.0,광주신세계
2019.06.07,183000.0,3500.0,180500.0,183000.0,180000.0,609.0,광주신세계
2019.06.05,179500.0,1000.0,180500.0,181500.0,177500.0,566.0,광주신세계
2019.06.04,178500.0,0.0,177500.0,180000.0,177500.0,476.0,광주신세계
2019.06.03,178500.0,2000.0,178500.0,181500.0,177000.0,2243.0,광주신세계
2019.05.31,180500.0,500.0,180000.0,181000.0,179000.0,405.0,광주신세계
2019.05.30,181000.0,500.0,180000.0,181000.0,178500.0,375.0,광주신세계
2019.05.29,180500.0,5000.0,185000.0,188500.0,177500.0,1236.0,광주신세계
2019.05.28,185500.0,500.0,186500.0,186500.0,181500.0,614.0,광주신세계
2019.05.27,185000.0,5500.0,187500.0,188000.0,184000.0,1597.0,광주신세계
2019.05.24,190500.0,2500.0,187500.0,193000.0,187500.0,318.0,광주신세계
2019.05.23,193000.0,3500.0,188500.0,193000.0,187000.0,452.0,광주신세계
2019.05.22,189500.0,2000.0,190500.0,191500.0,189500.0,159.0,광주신세계
2019.05.21,191500.0,2500.0,189500.0,193000.0,189500.0,319.0,광주신세계
2019.05.20,194000.0,1500.0,189000.0,194500.0,189000.0,309.0,광주신세계
2019.05.17,192500.0,500.0,192500.0,192500.0,189500.0,778.0,광주신세계
