date,close,change_close,open,high,low,volume,company_name
2019.09.18,22250.0,0.0,22250.0,22250.0,22250.0,0.0,더콘텐츠온
2019.09.17,22250.0,0.0,22250.0,22250.0,22250.0,0.0,더콘텐츠온
2019.09.16,22250.0,0.0,22250.0,22250.0,22250.0,0.0,더콘텐츠온
2019.09.11,22250.0,650.0,22250.0,22250.0,22250.0,1.0,더콘텐츠온
2019.09.10,21600.0,600.0,20400.0,21600.0,20400.0,2.0,더콘텐츠온
2019.09.09,21000.0,500.0,17500.0,21000.0,17500.0,2.0,더콘텐츠온
2019.09.06,20500.0,850.0,16800.0,20500.0,16800.0,13.0,더콘텐츠온
2019.09.05,19650.0,0.0,19650.0,19650.0,19650.0,0.0,더콘텐츠온
2019.09.04,19650.0,550.0,18550.0,19650.0,18550.0,3.0,더콘텐츠온
2019.09.03,19100.0,2450.0,19100.0,19100.0,19100.0,3.0,더콘텐츠온
2019.09.02,16650.0,2150.0,14900.0,16650.0,14900.0,101.0,더콘텐츠온
2019.08.30,14500.0,1750.0,14500.0,14500.0,14500.0,1.0,더콘텐츠온
2019.08.29,16250.0,2800.0,16250.0,16250.0,16250.0,1.0,더콘텐츠온
2019.08.28,19050.0,550.0,19050.0,19050.0,19050.0,99.0,더콘텐츠온
2019.08.27,19600.0,550.0,19600.0,19600.0,19600.0,99.0,더콘텐츠온
2019.08.26,20150.0,550.0,19050.0,20150.0,19050.0,101.0,더콘텐츠온
2019.08.23,19600.0,550.0,18500.0,19600.0,18500.0,101.0,더콘텐츠온
2019.08.22,19050.0,550.0,18000.0,19050.0,18000.0,101.0,더콘텐츠온
2019.08.21,18500.0,1750.0,18500.0,18500.0,18500.0,1.0,더콘텐츠온
2019.08.20,16750.0,1550.0,15650.0,16750.0,15650.0,101.0,더콘텐츠온
2019.08.19,15200.0,450.0,15200.0,15200.0,15200.0,100.0,더콘텐츠온
2019.08.16,14750.0,400.0,14750.0,14750.0,14750.0,100.0,더콘텐츠온
2019.08.14,15150.0,1900.0,15200.0,15200.0,13650.0,102.0,더콘텐츠온
2019.08.13,13250.0,350.0,14000.0,14000.0,13250.0,101.0,더콘텐츠온
2019.08.12,13600.0,2300.0,15450.0,15450.0,13600.0,101.0,더콘텐츠온
2019.08.09,15900.0,2000.0,14300.0,15900.0,14300.0,101.0,더콘텐츠온
2019.08.08,13900.0,400.0,11550.0,13900.0,11550.0,3.0,더콘텐츠온
2019.08.07,13500.0,800.0,14600.0,14600.0,10850.0,3.0,더콘텐츠온
