date,close,change_close,open,high,low,volume,company_name
2019.04.12,6500.0,310.0,6140.0,6530.0,6100.0,169922.0,핸디소프트
2019.04.11,6190.0,290.0,6440.0,6440.0,6160.0,255987.0,핸디소프트
2019.04.10,6480.0,10.0,6530.0,6530.0,6350.0,89762.0,핸디소프트
2019.04.09,6490.0,280.0,6260.0,6550.0,6160.0,216874.0,핸디소프트
2019.04.08,6210.0,0.0,6160.0,6250.0,6090.0,163198.0,핸디소프트
2019.04.05,6210.0,90.0,6200.0,6270.0,6060.0,142901.0,핸디소프트
2019.04.04,6300.0,260.0,6550.0,6630.0,6220.0,175027.0,핸디소프트
2019.04.03,6560.0,10.0,6590.0,6770.0,6440.0,159234.0,핸디소프트
2019.04.02,6550.0,490.0,6150.0,6720.0,6070.0,371564.0,핸디소프트
2019.04.01,6060.0,200.0,6260.0,6260.0,6000.0,107283.0,핸디소프트
2019.03.29,6260.0,50.0,6400.0,6400.0,5960.0,197218.0,핸디소프트
2019.03.28,6310.0,110.0,6330.0,6430.0,6100.0,156349.0,핸디소프트
2019.03.27,6200.0,220.0,6490.0,6490.0,6010.0,217193.0,핸디소프트
2019.03.26,6420.0,60.0,6500.0,6560.0,6360.0,87134.0,핸디소프트
2019.03.25,6480.0,80.0,6400.0,7030.0,6400.0,329143.0,핸디소프트
2019.03.22,6400.0,0.0,6340.0,6600.0,6340.0,105298.0,핸디소프트
2019.03.21,6400.0,60.0,6550.0,6550.0,6300.0,82352.0,핸디소프트
2019.03.20,6460.0,80.0,6470.0,6590.0,6330.0,50527.0,핸디소프트
2019.03.19,6540.0,50.0,6400.0,6590.0,6320.0,73353.0,핸디소프트
2019.03.18,6490.0,100.0,6560.0,6730.0,6310.0,109740.0,핸디소프트
2019.03.15,6590.0,80.0,6600.0,6680.0,6280.0,158139.0,핸디소프트
2019.03.14,6670.0,140.0,6340.0,6700.0,6260.0,101575.0,핸디소프트
2019.03.13,6530.0,220.0,6680.0,6900.0,6380.0,272956.0,핸디소프트
2019.03.12,6750.0,50.0,6800.0,6830.0,6430.0,340548.0,핸디소프트
2019.03.11,6800.0,130.0,6860.0,6960.0,6650.0,178367.0,핸디소프트
2019.03.08,6930.0,80.0,6850.0,7180.0,6710.0,196138.0,핸디소프트
2019.03.07,6850.0,290.0,7230.0,7300.0,6720.0,367039.0,핸디소프트
2019.03.06,7140.0,100.0,7210.0,7600.0,7070.0,263858.0,핸디소프트
2019.03.05,7240.0,340.0,6800.0,7240.0,6800.0,353676.0,핸디소프트
2019.03.04,6900.0,480.0,7010.0,7380.0,6830.0,713216.0,핸디소프트
2019.02.28,7380.0,270.0,7650.0,7650.0,7380.0,57041.0,핸디소프트
2019.02.27,7650.0,90.0,7820.0,7820.0,7410.0,137336.0,핸디소프트
2019.02.26,7740.0,10.0,7780.0,7860.0,7620.0,99879.0,핸디소프트
2019.02.25,7730.0,300.0,7850.0,7850.0,7400.0,97398.0,핸디소프트
2019.02.22,7430.0,50.0,7430.0,7500.0,7100.0,173594.0,핸디소프트
2019.02.21,7380.0,280.0,7700.0,7720.0,7280.0,117701.0,핸디소프트
2019.02.20,7660.0,100.0,7560.0,7750.0,7170.0,233281.0,핸디소프트
2019.02.19,7560.0,90.0,7590.0,7750.0,7400.0,220052.0,핸디소프트
2019.02.18,7650.0,190.0,7970.0,7970.0,7590.0,77921.0,핸디소프트
2019.02.15,7840.0,50.0,7890.0,8150.0,7690.0,126980.0,핸디소프트
2019.02.14,7890.0,50.0,8100.0,8100.0,7800.0,96151.0,핸디소프트
2019.02.13,7840.0,40.0,7780.0,7910.0,7550.0,207515.0,핸디소프트
2019.02.12,7800.0,330.0,8070.0,8150.0,7770.0,263427.0,핸디소프트
2019.02.11,8130.0,160.0,8300.0,8450.0,7990.0,132949.0,핸디소프트
2019.02.08,8290.0,290.0,8070.0,8480.0,8070.0,213598.0,핸디소프트
2019.02.07,8000.0,600.0,8600.0,8640.0,8000.0,389076.0,핸디소프트
2019.02.01,8600.0,310.0,8910.0,9050.0,8300.0,298637.0,핸디소프트
2019.01.31,8910.0,150.0,9060.0,9170.0,8910.0,106307.0,핸디소프트
2019.01.30,9060.0,20.0,8950.0,9300.0,8600.0,390783.0,핸디소프트
2019.01.29,9080.0,370.0,8570.0,9250.0,8570.0,485480.0,핸디소프트
2019.01.28,8710.0,140.0,8800.0,9020.0,8580.0,322351.0,핸디소프트
2019.01.25,8850.0,430.0,8460.0,9170.0,8180.0,533775.0,핸디소프트
2019.01.24,8420.0,880.0,7620.0,8450.0,7620.0,530815.0,핸디소프트
2019.01.23,7540.0,230.0,7650.0,7880.0,7250.0,283316.0,핸디소프트
2019.01.22,7770.0,30.0,7800.0,7970.0,7760.0,113514.0,핸디소프트
2019.01.21,7800.0,370.0,8150.0,8220.0,7800.0,351818.0,핸디소프트
2019.01.18,8170.0,150.0,8190.0,8420.0,7860.0,415120.0,핸디소프트
2019.01.17,8020.0,520.0,7610.0,8080.0,7300.0,595636.0,핸디소프트
2019.01.16,7500.0,200.0,7350.0,7700.0,7220.0,277155.0,핸디소프트
2019.01.15,7300.0,260.0,7100.0,7370.0,7050.0,423333.0,핸디소프트
2019.01.14,7040.0,420.0,6600.0,7240.0,6600.0,256855.0,핸디소프트
2019.01.11,6620.0,410.0,7030.0,7040.0,6600.0,212089.0,핸디소프트
2019.01.10,7030.0,20.0,7050.0,7060.0,6710.0,271882.0,핸디소프트
2019.01.09,7050.0,50.0,7010.0,7160.0,6960.0,222407.0,핸디소프트
2019.01.08,7000.0,110.0,7030.0,7130.0,6870.0,223057.0,핸디소프트
2019.01.07,6890.0,390.0,6530.0,7130.0,6530.0,322097.0,핸디소프트
2019.01.04,6500.0,580.0,5710.0,6800.0,5710.0,605358.0,핸디소프트
2019.01.03,5920.0,880.0,6840.0,6950.0,5890.0,520789.0,핸디소프트
2019.01.02,6800.0,320.0,7120.0,7120.0,6800.0,135821.0,핸디소프트
2018.12.28,7120.0,380.0,6880.0,7200.0,6750.0,257663.0,핸디소프트
2018.12.27,6740.0,430.0,7280.0,7430.0,6620.0,444427.0,핸디소프트
2018.12.26,7170.0,40.0,6890.0,7300.0,6600.0,610323.0,핸디소프트
2018.12.24,7210.0,40.0,7250.0,7520.0,7030.0,304228.0,핸디소프트
2018.12.21,7250.0,440.0,6810.0,7590.0,6760.0,569218.0,핸디소프트
2018.12.20,6810.0,600.0,7400.0,7930.0,6720.0,685048.0,핸디소프트
2018.12.19,7410.0,550.0,6880.0,7430.0,6880.0,440005.0,핸디소프트
2018.12.18,6860.0,10.0,6820.0,7160.0,6700.0,482670.0,핸디소프트
2018.12.17,6870.0,480.0,6380.0,7000.0,6140.0,1215488.0,핸디소프트
2018.12.14,6390.0,630.0,5770.0,7200.0,5770.0,1096127.0,핸디소프트
2018.12.13,5760.0,0.0,5550.0,5840.0,5550.0,178298.0,핸디소프트
2018.12.12,5760.0,280.0,6040.0,6040.0,5650.0,205792.0,핸디소프트
2018.12.11,6040.0,50.0,6200.0,6450.0,5900.0,406349.0,핸디소프트
2018.12.10,6090.0,840.0,5110.0,6560.0,5110.0,1851001.0,핸디소프트
2018.12.07,5250.0,50.0,5160.0,5400.0,5160.0,118941.0,핸디소프트
2018.12.06,5300.0,1100.0,5980.0,5980.0,5150.0,786080.0,핸디소프트
2018.12.05,6400.0,70.0,6400.0,6520.0,6260.0,98353.0,핸디소프트
2018.12.04,6470.0,270.0,6130.0,6640.0,6130.0,343084.0,핸디소프트
2018.12.03,6200.0,410.0,5800.0,6370.0,5790.0,281060.0,핸디소프트
2018.11.30,5790.0,210.0,5580.0,6400.0,5470.0,431500.0,핸디소프트
2018.11.29,5580.0,40.0,5450.0,5680.0,5450.0,163302.0,핸디소프트
2018.11.28,5540.0,400.0,5940.0,6150.0,5400.0,345018.0,핸디소프트
2018.11.27,5940.0,160.0,6700.0,6750.0,5860.0,280237.0,핸디소프트
2018.11.26,6100.0,110.0,6500.0,6600.0,5800.0,321898.0,핸디소프트
