date,close,change_close,open,high,low,volume,company_name
2019.09.18,16700.0,150.0,16750.0,16750.0,16550.0,394.0,레드캡투어
2019.09.17,16550.0,50.0,16600.0,16650.0,16550.0,2091.0,레드캡투어
2019.09.16,16600.0,50.0,16550.0,16650.0,16450.0,1991.0,레드캡투어
2019.09.11,16550.0,50.0,16500.0,16600.0,16400.0,2527.0,레드캡투어
2019.09.10,16500.0,100.0,16600.0,16600.0,16350.0,5627.0,레드캡투어
2019.09.09,16600.0,200.0,16750.0,16800.0,16600.0,2730.0,레드캡투어
2019.09.06,16800.0,0.0,16800.0,16850.0,16650.0,1470.0,레드캡투어
2019.09.05,16800.0,0.0,16600.0,16800.0,16600.0,2191.0,레드캡투어
2019.09.04,16800.0,100.0,16800.0,16850.0,16450.0,1555.0,레드캡투어
2019.09.03,16900.0,50.0,16800.0,16900.0,16750.0,2840.0,레드캡투어
2019.09.02,16850.0,250.0,16600.0,16850.0,16500.0,2873.0,레드캡투어
2019.08.30,16600.0,250.0,16550.0,16650.0,16450.0,4785.0,레드캡투어
2019.08.29,16350.0,50.0,16500.0,16500.0,16300.0,1620.0,레드캡투어
2019.08.28,16300.0,50.0,16350.0,16500.0,16200.0,3118.0,레드캡투어
2019.08.27,16350.0,200.0,16250.0,16400.0,16100.0,2321.0,레드캡투어
2019.08.26,16150.0,150.0,16000.0,16300.0,15900.0,5205.0,레드캡투어
2019.08.23,16300.0,400.0,16400.0,16600.0,16250.0,7132.0,레드캡투어
2019.08.22,16700.0,0.0,16550.0,17000.0,16550.0,8973.0,레드캡투어
2019.08.21,16700.0,50.0,16750.0,16750.0,16450.0,835.0,레드캡투어
2019.08.20,16650.0,50.0,16850.0,16850.0,16400.0,2004.0,레드캡투어
2019.08.19,16600.0,0.0,16600.0,16800.0,16500.0,5269.0,레드캡투어
2019.08.16,16600.0,50.0,16650.0,16750.0,16250.0,1796.0,레드캡투어
2019.08.14,16650.0,350.0,16300.0,16700.0,16300.0,4411.0,레드캡투어
2019.08.13,16300.0,0.0,16300.0,16500.0,16100.0,3344.0,레드캡투어
2019.08.12,16300.0,100.0,16250.0,16400.0,16050.0,1936.0,레드캡투어
2019.08.09,16200.0,50.0,16350.0,16350.0,16050.0,1827.0,레드캡투어
2019.08.08,16250.0,50.0,16000.0,16300.0,15950.0,3272.0,레드캡투어
2019.08.07,16200.0,200.0,15800.0,16250.0,15800.0,3396.0,레드캡투어
2019.08.06,16000.0,100.0,15500.0,16250.0,15500.0,5960.0,레드캡투어
2019.08.05,16100.0,1050.0,17300.0,17300.0,15900.0,31342.0,레드캡투어
2019.08.02,17150.0,100.0,16750.0,17300.0,16650.0,5767.0,레드캡투어
2019.08.01,17050.0,250.0,17300.0,17350.0,16900.0,3192.0,레드캡투어
2019.07.31,17300.0,350.0,16850.0,17300.0,16800.0,5849.0,레드캡투어
2019.07.30,16950.0,300.0,16700.0,17050.0,16700.0,5237.0,레드캡투어
2019.07.29,16650.0,200.0,16950.0,17000.0,16550.0,5007.0,레드캡투어
2019.07.26,16850.0,150.0,16850.0,17150.0,16800.0,4829.0,레드캡투어
2019.07.25,17000.0,500.0,16600.0,17750.0,16550.0,25011.0,레드캡투어
2019.07.24,16500.0,300.0,16600.0,16750.0,16450.0,3497.0,레드캡투어
2019.07.23,16800.0,250.0,16850.0,16950.0,16500.0,13914.0,레드캡투어
2019.07.22,17050.0,50.0,17100.0,17100.0,16850.0,1910.0,레드캡투어
2019.07.19,17000.0,100.0,16900.0,17100.0,16900.0,655.0,레드캡투어
2019.07.18,16900.0,50.0,17100.0,17100.0,16800.0,1423.0,레드캡투어
2019.07.17,16950.0,100.0,16850.0,16950.0,16800.0,2196.0,레드캡투어
2019.07.16,17050.0,200.0,16700.0,17050.0,16700.0,2980.0,레드캡투어
2019.07.15,16850.0,200.0,17050.0,17050.0,16650.0,4074.0,레드캡투어
2019.07.12,17050.0,0.0,17200.0,17200.0,16800.0,2423.0,레드캡투어
2019.07.11,17050.0,100.0,16950.0,17150.0,16800.0,3022.0,레드캡투어
2019.07.10,16950.0,200.0,16800.0,17200.0,16700.0,1605.0,레드캡투어
2019.07.09,16750.0,250.0,17000.0,17000.0,16550.0,12375.0,레드캡투어
2019.07.08,17000.0,350.0,17500.0,17500.0,16900.0,3495.0,레드캡투어
2019.07.05,17350.0,250.0,17000.0,17400.0,17000.0,1622.0,레드캡투어
2019.07.04,17100.0,250.0,17600.0,17600.0,17000.0,6172.0,레드캡투어
2019.07.03,17350.0,450.0,17100.0,17500.0,17100.0,4183.0,레드캡투어
2019.07.02,16900.0,150.0,17050.0,17250.0,16900.0,3794.0,레드캡투어
2019.07.01,17050.0,150.0,17300.0,17300.0,17050.0,4340.0,레드캡투어
2019.06.28,17200.0,500.0,17600.0,17700.0,17000.0,10151.0,레드캡투어
2019.06.27,17700.0,300.0,18000.0,18000.0,17600.0,4277.0,레드캡투어
2019.06.26,18000.0,50.0,18100.0,18100.0,17850.0,8625.0,레드캡투어
2019.06.25,17950.0,50.0,18000.0,18150.0,17900.0,2801.0,레드캡투어
2019.06.24,18000.0,100.0,17900.0,18100.0,17900.0,4443.0,레드캡투어
2019.06.21,17900.0,200.0,18250.0,18250.0,17850.0,3587.0,레드캡투어
2019.06.20,18100.0,300.0,17900.0,18300.0,17650.0,15218.0,레드캡투어
2019.06.19,17800.0,50.0,17800.0,17950.0,17650.0,3143.0,레드캡투어
2019.06.18,17850.0,50.0,17750.0,17900.0,17650.0,3473.0,레드캡투어
2019.06.17,17800.0,100.0,17700.0,17950.0,17700.0,3955.0,레드캡투어
2019.06.14,17700.0,400.0,17400.0,17750.0,17350.0,2331.0,레드캡투어
2019.06.13,17300.0,50.0,17100.0,17400.0,17100.0,987.0,레드캡투어
2019.06.12,17350.0,200.0,17550.0,17550.0,17250.0,1357.0,레드캡투어
2019.06.11,17550.0,0.0,17700.0,17700.0,17100.0,5118.0,레드캡투어
2019.06.10,17550.0,50.0,17450.0,17600.0,17250.0,9653.0,레드캡투어
2019.06.07,17500.0,350.0,17150.0,17700.0,17150.0,4137.0,레드캡투어
2019.06.05,17150.0,0.0,16950.0,17200.0,16950.0,3244.0,레드캡투어
2019.06.04,17150.0,50.0,17050.0,17250.0,16850.0,2498.0,레드캡투어
2019.06.03,17100.0,300.0,16950.0,17150.0,16850.0,3352.0,레드캡투어
2019.05.31,16800.0,0.0,16750.0,16900.0,16600.0,3927.0,레드캡투어
2019.05.30,16800.0,350.0,17150.0,17200.0,16700.0,7177.0,레드캡투어
2019.05.29,17150.0,250.0,17050.0,17350.0,17000.0,2825.0,레드캡투어
2019.05.28,17400.0,0.0,17150.0,17450.0,17150.0,968.0,레드캡투어
2019.05.27,17400.0,200.0,17600.0,17600.0,17250.0,3511.0,레드캡투어
2019.05.24,17600.0,400.0,18000.0,18000.0,17550.0,3265.0,레드캡투어
2019.05.23,18000.0,50.0,18100.0,18150.0,17850.0,6788.0,레드캡투어
2019.05.22,18050.0,300.0,17900.0,18100.0,17600.0,9880.0,레드캡투어
2019.05.21,17750.0,50.0,17700.0,17800.0,17400.0,9755.0,레드캡투어
2019.05.20,17700.0,100.0,17650.0,17900.0,17400.0,8679.0,레드캡투어
2019.05.17,17600.0,50.0,17650.0,17750.0,17450.0,7018.0,레드캡투어
2019.05.16,17650.0,150.0,17800.0,17800.0,17550.0,3662.0,레드캡투어
2019.05.15,17800.0,300.0,17550.0,17850.0,17400.0,9716.0,레드캡투어
2019.05.14,17500.0,200.0,17500.0,17750.0,17300.0,5173.0,레드캡투어
2019.05.13,17700.0,0.0,17750.0,17900.0,17550.0,11638.0,레드캡투어
2019.05.10,17700.0,0.0,17850.0,17950.0,17450.0,3043.0,레드캡투어
2019.05.09,17700.0,200.0,17650.0,17950.0,17500.0,4939.0,레드캡투어
2019.05.08,17500.0,0.0,17300.0,17550.0,17300.0,3295.0,레드캡투어
2019.05.07,17500.0,50.0,17200.0,17600.0,17200.0,5299.0,레드캡투어
2019.05.03,17550.0,150.0,17300.0,17650.0,17250.0,10818.0,레드캡투어
2019.05.02,17400.0,200.0,17600.0,17600.0,17050.0,8944.0,레드캡투어
2019.04.30,17600.0,200.0,17800.0,17800.0,17500.0,6576.0,레드캡투어
2019.04.29,17800.0,150.0,17850.0,18650.0,17650.0,26951.0,레드캡투어
2019.04.26,17650.0,400.0,17300.0,17850.0,17250.0,23167.0,레드캡투어
2019.04.25,17250.0,1000.0,16400.0,17500.0,16000.0,38042.0,레드캡투어
2019.04.24,16250.0,150.0,16600.0,16600.0,16150.0,1682.0,레드캡투어
2019.04.23,16400.0,50.0,16350.0,16400.0,16150.0,1386.0,레드캡투어
2019.04.22,16350.0,50.0,16600.0,16600.0,16100.0,5194.0,레드캡투어
2019.04.19,16400.0,200.0,16200.0,16500.0,16050.0,6507.0,레드캡투어
2019.04.18,16200.0,200.0,16500.0,16500.0,16150.0,4460.0,레드캡투어
2019.04.17,16400.0,0.0,16400.0,16650.0,16300.0,2327.0,레드캡투어
2019.04.16,16400.0,100.0,16500.0,16550.0,16300.0,2970.0,레드캡투어
2019.04.15,16500.0,150.0,16400.0,16700.0,16400.0,2889.0,레드캡투어
2019.04.12,16650.0,50.0,16600.0,16800.0,16450.0,2034.0,레드캡투어
2019.04.11,16600.0,100.0,16800.0,16800.0,16350.0,4854.0,레드캡투어
2019.04.10,16700.0,350.0,16500.0,16800.0,16350.0,11243.0,레드캡투어
2019.04.09,16350.0,200.0,16150.0,16350.0,16150.0,4842.0,레드캡투어
2019.04.08,16150.0,100.0,16250.0,16350.0,16000.0,9419.0,레드캡투어
2019.04.05,16250.0,200.0,16850.0,16850.0,16150.0,27319.0,레드캡투어
2019.04.04,16050.0,0.0,16200.0,16200.0,15950.0,13654.0,레드캡투어
2019.04.03,16050.0,0.0,16050.0,16250.0,16000.0,5390.0,레드캡투어
2019.04.02,16050.0,50.0,16000.0,16100.0,16000.0,4255.0,레드캡투어
2019.04.01,16000.0,50.0,16000.0,16050.0,15950.0,4029.0,레드캡투어
2019.03.29,16050.0,150.0,15950.0,16050.0,15700.0,5945.0,레드캡투어
2019.03.28,15900.0,50.0,15950.0,15950.0,15800.0,2270.0,레드캡투어
2019.03.27,15950.0,50.0,16000.0,16050.0,15800.0,2688.0,레드캡투어
2019.03.26,16000.0,50.0,15800.0,16150.0,15800.0,3449.0,레드캡투어
2019.03.25,15950.0,100.0,16050.0,16050.0,15900.0,1272.0,레드캡투어
2019.03.22,16050.0,100.0,16200.0,16200.0,15900.0,2537.0,레드캡투어
2019.03.21,15950.0,0.0,15950.0,16050.0,15900.0,1579.0,레드캡투어
2019.03.20,15950.0,50.0,16000.0,16050.0,15950.0,1122.0,레드캡투어
2019.03.19,16000.0,50.0,16050.0,16050.0,16000.0,4009.0,레드캡투어
2019.03.18,16050.0,50.0,16000.0,16150.0,15950.0,1808.0,레드캡투어
2019.03.15,16000.0,150.0,16150.0,16250.0,15900.0,8186.0,레드캡투어
2019.03.14,16150.0,100.0,16050.0,16200.0,16000.0,5780.0,레드캡투어
2019.03.13,16050.0,0.0,15950.0,16050.0,15900.0,3287.0,레드캡투어
2019.03.12,16050.0,200.0,16300.0,16300.0,16000.0,4767.0,레드캡투어
2019.03.11,16250.0,300.0,16400.0,16400.0,15900.0,10446.0,레드캡투어
2019.03.08,16550.0,150.0,16700.0,16700.0,16200.0,5263.0,레드캡투어
