date,close,change_close,open,high,low,volume,company_name
2019.09.18,23250.0,150.0,23450.0,23550.0,23100.0,13574.0,한스바이오메드
2019.09.17,23400.0,250.0,22950.0,23500.0,22850.0,74598.0,한스바이오메드
2019.09.16,23150.0,500.0,23300.0,23400.0,22900.0,67737.0,한스바이오메드
2019.09.11,22650.0,450.0,22200.0,22800.0,22050.0,31858.0,한스바이오메드
2019.09.10,22200.0,100.0,22000.0,22450.0,21950.0,23020.0,한스바이오메드
2019.09.09,22100.0,300.0,22600.0,22600.0,22000.0,32495.0,한스바이오메드
2019.09.06,22400.0,250.0,22700.0,22750.0,22150.0,14426.0,한스바이오메드
2019.09.05,22650.0,200.0,22500.0,22650.0,22100.0,35686.0,한스바이오메드
2019.09.04,22450.0,150.0,22300.0,22700.0,22200.0,22059.0,한스바이오메드
2019.09.03,22300.0,0.0,22300.0,22750.0,21950.0,30701.0,한스바이오메드
2019.09.02,22300.0,100.0,22350.0,22800.0,22000.0,28602.0,한스바이오메드
2019.08.30,22400.0,400.0,22400.0,22900.0,21950.0,27770.0,한스바이오메드
2019.08.29,22000.0,400.0,22500.0,22500.0,21650.0,43785.0,한스바이오메드
2019.08.28,22400.0,1200.0,21250.0,22600.0,20900.0,77614.0,한스바이오메드
2019.08.27,21200.0,400.0,20900.0,21300.0,20900.0,26873.0,한스바이오메드
2019.08.26,20800.0,1200.0,21450.0,21750.0,20450.0,66720.0,한스바이오메드
2019.08.23,22000.0,450.0,22350.0,22350.0,21500.0,28489.0,한스바이오메드
2019.08.22,22450.0,50.0,22450.0,22950.0,22050.0,39692.0,한스바이오메드
2019.08.21,22500.0,800.0,21650.0,22900.0,21500.0,94560.0,한스바이오메드
2019.08.20,21700.0,300.0,21350.0,21850.0,21100.0,54910.0,한스바이오메드
2019.08.19,21400.0,450.0,21200.0,22500.0,20950.0,137826.0,한스바이오메드
2019.08.16,20950.0,100.0,20950.0,21650.0,20100.0,91143.0,한스바이오메드
2019.08.14,21050.0,100.0,21800.0,21900.0,20750.0,67804.0,한스바이오메드
2019.08.13,21150.0,50.0,20750.0,21500.0,20650.0,38953.0,한스바이오메드
2019.08.12,21200.0,50.0,21250.0,21600.0,20650.0,42302.0,한스바이오메드
2019.08.09,21250.0,250.0,21700.0,22000.0,21050.0,49689.0,한스바이오메드
2019.08.08,21500.0,1600.0,19900.0,21650.0,19850.0,102474.0,한스바이오메드
2019.08.07,19900.0,1750.0,19000.0,20100.0,19000.0,199043.0,한스바이오메드
2019.08.06,18150.0,3350.0,21150.0,21200.0,18150.0,297408.0,한스바이오메드
2019.08.05,21500.0,1450.0,22950.0,23600.0,21200.0,71861.0,한스바이오메드
2019.08.02,22950.0,0.0,22500.0,23000.0,22300.0,26916.0,한스바이오메드
2019.08.01,22950.0,0.0,22950.0,23600.0,22550.0,55618.0,한스바이오메드
2019.07.31,22950.0,700.0,22250.0,23000.0,21450.0,57388.0,한스바이오메드
2019.07.30,22250.0,50.0,22100.0,22950.0,21500.0,59140.0,한스바이오메드
2019.07.29,22200.0,650.0,22850.0,22850.0,21500.0,82921.0,한스바이오메드
2019.07.26,22850.0,50.0,23000.0,23100.0,22350.0,34621.0,한스바이오메드
2019.07.25,22900.0,50.0,23200.0,23600.0,22450.0,64156.0,한스바이오메드
2019.07.24,22950.0,350.0,23100.0,23400.0,22750.0,43477.0,한스바이오메드
2019.07.23,23300.0,200.0,23700.0,23700.0,23000.0,24936.0,한스바이오메드
2019.07.22,23500.0,250.0,23750.0,23750.0,23250.0,29736.0,한스바이오메드
2019.07.19,23750.0,400.0,23650.0,23750.0,23350.0,21754.0,한스바이오메드
2019.07.18,23350.0,300.0,23250.0,23500.0,22900.0,27916.0,한스바이오메드
2019.07.17,23050.0,250.0,23250.0,23500.0,22700.0,60812.0,한스바이오메드
2019.07.16,23300.0,300.0,23550.0,24100.0,22900.0,124842.0,한스바이오메드
2019.07.15,23600.0,1050.0,24700.0,24700.0,23350.0,126753.0,한스바이오메드
2019.07.12,24650.0,50.0,24800.0,24950.0,24300.0,59257.0,한스바이오메드
2019.07.11,24700.0,300.0,24800.0,25150.0,24200.0,78795.0,한스바이오메드
2019.07.10,25000.0,300.0,24950.0,25100.0,24150.0,92994.0,한스바이오메드
2019.07.09,24700.0,500.0,25200.0,25450.0,24200.0,104414.0,한스바이오메드
2019.07.08,25200.0,1900.0,27050.0,27050.0,24900.0,141753.0,한스바이오메드
2019.07.05,27100.0,600.0,26500.0,27400.0,26350.0,74107.0,한스바이오메드
2019.07.04,26500.0,700.0,27350.0,27400.0,26150.0,94917.0,한스바이오메드
2019.07.03,27200.0,1850.0,25700.0,27900.0,25100.0,418443.0,한스바이오메드
2019.07.02,25350.0,100.0,25300.0,25350.0,24000.0,138596.0,한스바이오메드
2019.07.01,25250.0,400.0,25500.0,25550.0,24900.0,27228.0,한스바이오메드
2019.06.28,24850.0,150.0,24600.0,25100.0,24550.0,56225.0,한스바이오메드
2019.06.27,24700.0,1100.0,25800.0,25800.0,24250.0,148625.0,한스바이오메드
2019.06.26,25800.0,100.0,25900.0,26050.0,25450.0,28335.0,한스바이오메드
2019.06.25,25900.0,700.0,26550.0,26850.0,25400.0,105921.0,한스바이오메드
2019.06.24,26600.0,600.0,27400.0,27400.0,26250.0,69012.0,한스바이오메드
2019.06.21,27200.0,1600.0,25600.0,28000.0,25600.0,333003.0,한스바이오메드
2019.06.20,25600.0,850.0,24900.0,25650.0,24750.0,82746.0,한스바이오메드
2019.06.19,24750.0,50.0,24900.0,24900.0,24400.0,23525.0,한스바이오메드
2019.06.18,24700.0,700.0,25500.0,25500.0,24100.0,87905.0,한스바이오메드
2019.06.17,25400.0,300.0,25700.0,25750.0,25000.0,33536.0,한스바이오메드
2019.06.14,25700.0,100.0,25900.0,26200.0,25250.0,48507.0,한스바이오메드
2019.06.13,25800.0,1000.0,25000.0,26100.0,25000.0,115867.0,한스바이오메드
2019.06.12,24800.0,50.0,24850.0,24950.0,24550.0,16733.0,한스바이오메드
2019.06.11,24850.0,150.0,25150.0,25150.0,24650.0,20692.0,한스바이오메드
2019.06.10,25000.0,100.0,25350.0,25550.0,24700.0,22638.0,한스바이오메드
2019.06.07,25100.0,0.0,25000.0,25300.0,24800.0,19566.0,한스바이오메드
2019.06.05,25100.0,200.0,25350.0,26500.0,24300.0,49049.0,한스바이오메드
2019.06.04,25300.0,400.0,25450.0,25900.0,23800.0,43064.0,한스바이오메드
2019.06.03,25700.0,0.0,25400.0,25900.0,25300.0,20325.0,한스바이오메드
2019.05.31,25700.0,1300.0,24550.0,26100.0,24300.0,60237.0,한스바이오메드
2019.05.30,24400.0,200.0,24600.0,24600.0,24000.0,15688.0,한스바이오메드
2019.05.29,24600.0,500.0,25000.0,25150.0,24250.0,49850.0,한스바이오메드
2019.05.28,25100.0,1350.0,23900.0,25100.0,23650.0,56923.0,한스바이오메드
2019.05.27,23750.0,1100.0,24600.0,24900.0,23300.0,135796.0,한스바이오메드
2019.05.24,24850.0,50.0,24600.0,25000.0,24200.0,31061.0,한스바이오메드
2019.05.23,24900.0,50.0,25100.0,25350.0,24700.0,24424.0,한스바이오메드
2019.05.22,24850.0,100.0,25200.0,25200.0,24550.0,18480.0,한스바이오메드
2019.05.21,24750.0,50.0,24800.0,25300.0,23300.0,77273.0,한스바이오메드
2019.05.20,24800.0,1150.0,25950.0,25950.0,24550.0,78607.0,한스바이오메드
2019.05.17,25950.0,450.0,26400.0,26550.0,25600.0,42194.0,한스바이오메드
2019.05.16,26400.0,600.0,26850.0,27150.0,26150.0,56858.0,한스바이오메드
2019.05.15,27000.0,300.0,26700.0,27100.0,26350.0,35559.0,한스바이오메드
2019.05.14,26700.0,650.0,27350.0,27350.0,26250.0,51760.0,한스바이오메드
