date,close,change_close,open,high,low,volume,company_name
2019.09.18,2055.0,0.0,2040.0,2080.0,2040.0,64709.0,나노
2019.09.17,2055.0,10.0,2030.0,2070.0,2030.0,156088.0,나노
2019.09.16,2045.0,10.0,2030.0,2080.0,2025.0,192549.0,나노
2019.09.11,2035.0,65.0,2000.0,2085.0,1970.0,421894.0,나노
2019.09.10,1970.0,65.0,1905.0,1980.0,1900.0,195798.0,나노
2019.09.09,1905.0,0.0,1930.0,1985.0,1895.0,259860.0,나노
2019.09.06,1905.0,5.0,1910.0,1925.0,1890.0,62612.0,나노
2019.09.05,1910.0,5.0,1905.0,1945.0,1870.0,144873.0,나노
2019.09.04,1905.0,10.0,1870.0,1925.0,1825.0,247514.0,나노
2019.09.03,1895.0,85.0,1795.0,1895.0,1795.0,250867.0,나노
2019.09.02,1810.0,15.0,1825.0,1825.0,1800.0,99214.0,나노
2019.08.30,1825.0,35.0,1790.0,1860.0,1790.0,112515.0,나노
2019.08.29,1790.0,20.0,1810.0,1815.0,1775.0,56455.0,나노
2019.08.28,1810.0,5.0,1835.0,1840.0,1780.0,107498.0,나노
2019.08.27,1805.0,30.0,1780.0,1820.0,1780.0,51697.0,나노
2019.08.26,1775.0,50.0,1765.0,1825.0,1755.0,73836.0,나노
2019.08.23,1825.0,25.0,1870.0,1870.0,1810.0,120469.0,나노
2019.08.22,1850.0,5.0,1885.0,1885.0,1830.0,65233.0,나노
2019.08.21,1855.0,15.0,1840.0,1875.0,1815.0,119202.0,나노
2019.08.20,1840.0,0.0,1880.0,1880.0,1810.0,136631.0,나노
2019.08.19,1840.0,15.0,1825.0,1875.0,1815.0,136323.0,나노
2019.08.16,1825.0,65.0,1880.0,1880.0,1780.0,233781.0,나노
2019.08.14,1890.0,140.0,1860.0,2010.0,1810.0,1271012.0,나노
2019.08.13,1750.0,30.0,1690.0,1755.0,1685.0,163183.0,나노
2019.08.12,1720.0,5.0,1690.0,1765.0,1690.0,152971.0,나노
2019.08.09,1715.0,40.0,1680.0,1740.0,1680.0,78883.0,나노
2019.08.08,1675.0,45.0,1630.0,1705.0,1630.0,150804.0,나노
2019.08.07,1630.0,20.0,1610.0,1695.0,1610.0,159576.0,나노
2019.08.06,1610.0,60.0,1625.0,1735.0,1525.0,333292.0,나노
2019.08.05,1670.0,135.0,1795.0,1835.0,1660.0,364624.0,나노
2019.08.02,1805.0,25.0,1760.0,1820.0,1760.0,253753.0,나노
2019.08.01,1780.0,0.0,1800.0,1845.0,1760.0,133135.0,나노
2019.07.31,1780.0,25.0,1830.0,1830.0,1750.0,210672.0,나노
2019.07.30,1805.0,10.0,1770.0,1840.0,1770.0,311738.0,나노
2019.07.29,1795.0,160.0,1935.0,1935.0,1785.0,464524.0,나노
2019.07.26,1955.0,75.0,2025.0,2065.0,1925.0,312004.0,나노
2019.07.25,2030.0,100.0,2095.0,2125.0,2015.0,374583.0,나노
2019.07.24,2130.0,30.0,2100.0,2175.0,2070.0,391492.0,나노
2019.07.23,2100.0,20.0,2115.0,2360.0,2080.0,1392083.0,나노
2019.07.22,2120.0,50.0,2150.0,2150.0,2080.0,219295.0,나노
2019.07.19,2170.0,50.0,2130.0,2295.0,2080.0,1327488.0,나노
2019.07.18,2120.0,75.0,2020.0,2145.0,2005.0,202056.0,나노
2019.07.17,2045.0,35.0,2080.0,2080.0,1980.0,213179.0,나노
2019.07.16,2080.0,25.0,2070.0,2085.0,2040.0,150011.0,나노
2019.07.15,2055.0,0.0,2060.0,2090.0,2030.0,121547.0,나노
2019.07.12,2055.0,15.0,2075.0,2075.0,2030.0,104747.0,나노
2019.07.11,2040.0,40.0,2000.0,2050.0,1990.0,122283.0,나노
2019.07.10,2000.0,0.0,2000.0,2020.0,1960.0,134057.0,나노
2019.07.09,2000.0,5.0,1960.0,2025.0,1960.0,192991.0,나노
2019.07.08,1995.0,150.0,2155.0,2155.0,1995.0,556699.0,나노
2019.07.05,2145.0,0.0,2145.0,2160.0,2110.0,128830.0,나노
2019.07.04,2145.0,25.0,2170.0,2205.0,2110.0,179989.0,나노
2019.07.03,2170.0,20.0,2215.0,2215.0,2135.0,208896.0,나노
2019.07.02,2190.0,10.0,2230.0,2230.0,2185.0,161076.0,나노
2019.07.01,2200.0,5.0,2230.0,2250.0,2180.0,176795.0,나노
2019.06.28,2205.0,15.0,2215.0,2265.0,2165.0,339625.0,나노
2019.06.27,2190.0,20.0,2155.0,2225.0,2140.0,389107.0,나노
2019.06.26,2170.0,25.0,2195.0,2210.0,2160.0,268757.0,나노
2019.06.25,2195.0,5.0,2210.0,2225.0,2175.0,199288.0,나노
2019.06.24,2200.0,25.0,2225.0,2240.0,2185.0,163325.0,나노
2019.06.21,2225.0,25.0,2240.0,2245.0,2200.0,238679.0,나노
2019.06.20,2200.0,5.0,2215.0,2215.0,2175.0,208219.0,나노
2019.06.19,2195.0,20.0,2175.0,2275.0,2155.0,418674.0,나노
2019.06.18,2175.0,45.0,2180.0,2220.0,2160.0,248738.0,나노
2019.06.17,2220.0,35.0,2240.0,2270.0,2165.0,188610.0,나노
2019.06.14,2255.0,10.0,2295.0,2295.0,2235.0,152784.0,나노
2019.06.13,2265.0,60.0,2205.0,2335.0,2205.0,464647.0,나노
2019.06.12,2205.0,5.0,2210.0,2225.0,2185.0,124222.0,나노
2019.06.11,2210.0,10.0,2235.0,2240.0,2185.0,247588.0,나노
2019.06.10,2200.0,50.0,2170.0,2220.0,2130.0,210673.0,나노
2019.06.07,2150.0,15.0,2150.0,2180.0,2110.0,229932.0,나노
2019.06.05,2165.0,35.0,2190.0,2195.0,2135.0,200452.0,나노
2019.06.04,2130.0,45.0,2085.0,2245.0,2075.0,378648.0,나노
2019.06.03,2085.0,5.0,2080.0,2095.0,2065.0,166787.0,나노
2019.05.31,2080.0,5.0,2070.0,2110.0,2065.0,185303.0,나노
2019.05.30,2075.0,5.0,2070.0,2110.0,2060.0,131604.0,나노
2019.05.29,2080.0,60.0,2140.0,2140.0,2080.0,235828.0,나노
2019.05.28,2140.0,50.0,2120.0,2175.0,2080.0,198668.0,나노
2019.05.27,2090.0,80.0,2200.0,2200.0,2050.0,470588.0,나노
2019.05.24,2170.0,85.0,2205.0,2245.0,2170.0,312369.0,나노
2019.05.23,2255.0,110.0,2360.0,2360.0,2250.0,507065.0,나노
2019.05.22,2365.0,15.0,2385.0,2450.0,2320.0,343051.0,나노
2019.05.21,2350.0,60.0,2390.0,2410.0,2315.0,383447.0,나노
2019.05.20,2410.0,15.0,2410.0,2450.0,2390.0,376598.0,나노
2019.05.17,2425.0,10.0,2500.0,2500.0,2400.0,384962.0,나노
2019.05.16,2435.0,115.0,2520.0,2590.0,2420.0,801769.0,나노
2019.05.15,2550.0,30.0,2535.0,2580.0,2500.0,745169.0,나노
2019.05.14,2520.0,90.0,2540.0,2595.0,2295.0,1358115.0,나노
2019.05.13,2610.0,175.0,2890.0,2895.0,2610.0,2147726.0,나노
2019.05.10,2785.0,215.0,2590.0,2795.0,2560.0,3018966.0,나노
2019.05.09,2570.0,10.0,2600.0,2755.0,2545.0,2337237.0,나노
2019.05.08,2580.0,55.0,2595.0,2650.0,2560.0,601979.0,나노
2019.05.07,2635.0,85.0,2660.0,2685.0,2610.0,501460.0,나노
2019.05.03,2720.0,40.0,2775.0,2775.0,2705.0,435659.0,나노
2019.05.02,2760.0,20.0,2740.0,2785.0,2675.0,895004.0,나노
2019.04.30,2740.0,65.0,2675.0,2870.0,2640.0,2246174.0,나노
2019.04.29,2675.0,40.0,2715.0,2750.0,2640.0,498241.0,나노
2019.04.26,2715.0,80.0,2620.0,2800.0,2570.0,966393.0,나노
2019.04.25,2635.0,65.0,2725.0,2740.0,2615.0,445804.0,나노
2019.04.24,2700.0,65.0,2800.0,2800.0,2660.0,744365.0,나노
2019.04.23,2765.0,55.0,2800.0,2850.0,2735.0,738130.0,나노
2019.04.22,2820.0,85.0,2880.0,2945.0,2780.0,2035842.0,나노
2019.04.19,2735.0,80.0,2800.0,2905.0,2730.0,1415389.0,나노
2019.04.18,2815.0,70.0,2985.0,3230.0,2785.0,12482408.0,나노
2019.04.17,2885.0,310.0,2600.0,2900.0,2570.0,4485365.0,나노
2019.04.16,2575.0,30.0,2605.0,2630.0,2520.0,546893.0,나노
2019.04.15,2605.0,150.0,2700.0,2710.0,2570.0,1194488.0,나노
2019.04.12,2755.0,15.0,2775.0,2820.0,2745.0,676583.0,나노
2019.04.11,2770.0,65.0,2685.0,2790.0,2685.0,734563.0,나노
2019.04.10,2705.0,20.0,2785.0,2790.0,2700.0,671168.0,나노
2019.04.09,2725.0,25.0,2775.0,2775.0,2630.0,973032.0,나노
2019.04.08,2750.0,50.0,2785.0,2835.0,2735.0,786296.0,나노
2019.04.05,2800.0,55.0,2875.0,2915.0,2740.0,942295.0,나노
2019.04.04,2855.0,60.0,2950.0,2960.0,2830.0,1015483.0,나노
2019.04.03,2915.0,60.0,2875.0,2930.0,2835.0,1312059.0,나노
2019.04.02,2855.0,70.0,2810.0,2895.0,2720.0,1703560.0,나노
2019.04.01,2785.0,85.0,2720.0,2880.0,2670.0,2234907.0,나노
2019.03.29,2700.0,40.0,2760.0,2780.0,2595.0,1546705.0,나노
2019.03.28,2740.0,200.0,2975.0,3030.0,2720.0,2746734.0,나노
2019.03.27,2940.0,40.0,3075.0,3380.0,2835.0,9843134.0,나노
2019.03.26,2980.0,0.0,3065.0,3105.0,2835.0,3659867.0,나노
2019.03.25,2980.0,155.0,2750.0,2980.0,2720.0,4613262.0,나노
2019.03.22,2825.0,350.0,2475.0,2915.0,2465.0,10089155.0,나노
2019.03.21,2475.0,35.0,2450.0,2520.0,2410.0,448271.0,나노
2019.03.20,2440.0,35.0,2530.0,2555.0,2410.0,387544.0,나노
2019.03.19,2475.0,55.0,2410.0,2480.0,2405.0,443949.0,나노
2019.03.18,2420.0,0.0,2415.0,2455.0,2410.0,326149.0,나노
2019.03.15,2420.0,45.0,2475.0,2520.0,2390.0,553506.0,나노
2019.03.14,2465.0,20.0,2485.0,2500.0,2405.0,479695.0,나노
2019.03.13,2485.0,70.0,2570.0,2590.0,2450.0,720462.0,나노
2019.03.12,2555.0,45.0,2605.0,2670.0,2530.0,1293753.0,나노
2019.03.11,2600.0,95.0,2490.0,2645.0,2425.0,1652837.0,나노
2019.03.08,2505.0,100.0,2370.0,2530.0,2370.0,1011615.0,나노
2019.03.07,2405.0,175.0,2560.0,2565.0,2405.0,1243429.0,나노
2019.03.06,2580.0,115.0,2500.0,2700.0,2480.0,5533604.0,나노
2019.03.05,2465.0,35.0,2500.0,2550.0,2410.0,1030189.0,나노
2019.03.04,2430.0,145.0,2330.0,2480.0,2330.0,504366.0,나노
2019.02.28,2285.0,100.0,2385.0,2435.0,2285.0,501673.0,나노
2019.02.27,2385.0,5.0,2375.0,2465.0,2355.0,511355.0,나노
2019.02.26,2390.0,60.0,2470.0,2495.0,2370.0,367922.0,나노
2019.02.25,2450.0,10.0,2515.0,2580.0,2390.0,1046729.0,나노
2019.02.22,2460.0,20.0,2450.0,2595.0,2360.0,1633315.0,나노
2019.02.21,2440.0,10.0,2410.0,2470.0,2350.0,335525.0,나노
