date,close,change_close,open,high,low,volume,company_name
2019.05.07,9520.0,380.0,9750.0,9900.0,9310.0,218411.0,푸드웰
2019.05.03,9900.0,550.0,10200.0,10350.0,9850.0,300050.0,푸드웰
2019.05.02,10450.0,1430.0,9410.0,10900.0,9400.0,1688800.0,푸드웰
2019.04.30,9020.0,380.0,8580.0,9050.0,8330.0,115256.0,푸드웰
2019.04.29,8640.0,390.0,8300.0,8700.0,8240.0,121140.0,푸드웰
2019.04.26,8250.0,180.0,8040.0,8340.0,7770.0,73177.0,푸드웰
2019.04.25,8070.0,30.0,7890.0,8290.0,7890.0,35705.0,푸드웰
2019.04.24,8100.0,320.0,8420.0,8420.0,8060.0,55975.0,푸드웰
2019.04.23,8420.0,100.0,8480.0,8720.0,8290.0,53938.0,푸드웰
2019.04.22,8520.0,30.0,8550.0,8830.0,8440.0,49479.0,푸드웰
2019.04.19,8550.0,60.0,8490.0,8700.0,8230.0,25299.0,푸드웰
2019.04.18,8490.0,90.0,8580.0,8580.0,8300.0,45963.0,푸드웰
2019.04.17,8580.0,300.0,8880.0,8890.0,8220.0,68970.0,푸드웰
2019.04.16,8880.0,140.0,8730.0,8930.0,8610.0,90602.0,푸드웰
2019.04.15,8740.0,30.0,8740.0,8820.0,8410.0,59449.0,푸드웰
2019.04.12,8710.0,270.0,8410.0,9000.0,8400.0,122132.0,푸드웰
2019.04.11,8440.0,140.0,8280.0,8640.0,8170.0,135609.0,푸드웰
2019.04.10,8300.0,490.0,7740.0,8320.0,7680.0,130009.0,푸드웰
2019.04.09,7810.0,10.0,7820.0,7820.0,7620.0,41035.0,푸드웰
2019.04.08,7820.0,230.0,8050.0,8090.0,7610.0,135094.0,푸드웰
2019.04.05,8050.0,260.0,8310.0,8370.0,7990.0,68982.0,푸드웰
2019.04.04,8310.0,60.0,8170.0,8570.0,8120.0,104524.0,푸드웰
2019.04.03,8250.0,90.0,8150.0,8300.0,7940.0,181608.0,푸드웰
2019.04.02,8160.0,810.0,7420.0,8160.0,7340.0,366400.0,푸드웰
2019.04.01,7350.0,280.0,7090.0,7700.0,7040.0,110791.0,푸드웰
2019.03.29,7070.0,70.0,7190.0,7230.0,6900.0,30379.0,푸드웰
2019.03.28,7140.0,50.0,7150.0,7170.0,7040.0,35524.0,푸드웰
2019.03.27,7090.0,60.0,7150.0,7240.0,6970.0,34581.0,푸드웰
2019.03.26,7150.0,300.0,6870.0,7240.0,6780.0,77296.0,푸드웰
2019.03.25,6850.0,130.0,6970.0,6970.0,6750.0,26589.0,푸드웰
2019.03.22,6980.0,40.0,7020.0,7140.0,6930.0,16864.0,푸드웰
2019.03.21,7020.0,10.0,7030.0,7150.0,6860.0,26734.0,푸드웰
2019.03.20,7030.0,30.0,7160.0,7160.0,6930.0,31378.0,푸드웰
2019.03.19,7060.0,340.0,6780.0,7080.0,6620.0,43620.0,푸드웰
2019.03.18,6720.0,10.0,6830.0,6830.0,6640.0,25000.0,푸드웰
2019.03.15,6710.0,150.0,6840.0,6870.0,6640.0,28097.0,푸드웰
2019.03.14,6860.0,60.0,6930.0,6950.0,6720.0,28236.0,푸드웰
2019.03.13,6920.0,40.0,6900.0,6960.0,6790.0,30474.0,푸드웰
2019.03.12,6880.0,140.0,6770.0,6960.0,6700.0,51667.0,푸드웰
2019.03.11,6740.0,40.0,6750.0,6900.0,6650.0,10242.0,푸드웰
2019.03.08,6780.0,0.0,6750.0,6790.0,6620.0,14585.0,푸드웰
2019.03.07,6780.0,180.0,6520.0,6960.0,6520.0,41704.0,푸드웰
2019.03.06,6600.0,30.0,6630.0,6680.0,6480.0,22831.0,푸드웰
2019.03.05,6630.0,170.0,6800.0,6840.0,6480.0,78377.0,푸드웰
2019.03.04,6800.0,80.0,6660.0,6900.0,6650.0,14159.0,푸드웰
2019.02.28,6720.0,280.0,7030.0,7030.0,6690.0,54575.0,푸드웰
2019.02.27,7000.0,20.0,7000.0,7190.0,6910.0,19788.0,푸드웰
2019.02.26,6980.0,30.0,6950.0,7050.0,6780.0,36663.0,푸드웰
2019.02.25,6950.0,80.0,6900.0,7000.0,6750.0,25706.0,푸드웰
2019.02.22,6870.0,0.0,6870.0,6910.0,6710.0,41657.0,푸드웰
2019.02.21,6870.0,200.0,7070.0,7120.0,6780.0,59642.0,푸드웰
2019.02.20,7070.0,210.0,7300.0,7320.0,6800.0,123942.0,푸드웰
2019.02.19,7280.0,80.0,7430.0,7430.0,7160.0,42483.0,푸드웰
2019.02.18,7360.0,270.0,7260.0,7460.0,7100.0,149841.0,푸드웰
2019.02.15,7090.0,40.0,7120.0,7180.0,6890.0,86228.0,푸드웰
2019.02.14,7130.0,180.0,7000.0,7800.0,6950.0,538135.0,푸드웰
2019.02.13,6950.0,490.0,6460.0,7420.0,6460.0,480520.0,푸드웰
2019.02.12,6460.0,220.0,6390.0,6910.0,6290.0,176940.0,푸드웰
2019.02.11,6240.0,170.0,6100.0,6440.0,6000.0,74312.0,푸드웰
2019.02.08,6070.0,0.0,6090.0,6090.0,6010.0,5490.0,푸드웰
2019.02.07,6070.0,10.0,6090.0,6190.0,6040.0,9780.0,푸드웰
2019.02.01,6080.0,40.0,6120.0,6160.0,6010.0,10333.0,푸드웰
2019.01.31,6120.0,10.0,6140.0,6280.0,6060.0,7266.0,푸드웰
2019.01.30,6130.0,30.0,6250.0,6270.0,6070.0,18049.0,푸드웰
2019.01.29,6160.0,120.0,6040.0,6370.0,6000.0,39396.0,푸드웰
2019.01.28,6040.0,80.0,6020.0,6070.0,5970.0,18761.0,푸드웰
2019.01.25,5960.0,40.0,5900.0,5970.0,5900.0,9666.0,푸드웰
2019.01.24,5920.0,80.0,6010.0,6020.0,5910.0,5024.0,푸드웰
2019.01.23,6000.0,140.0,5880.0,6000.0,5860.0,11312.0,푸드웰
2019.01.22,5860.0,0.0,5820.0,5900.0,5820.0,2778.0,푸드웰
2019.01.21,5860.0,20.0,5880.0,5950.0,5810.0,6045.0,푸드웰
2019.01.18,5880.0,40.0,5750.0,6020.0,5750.0,6602.0,푸드웰
2019.01.17,5840.0,70.0,6020.0,6020.0,5820.0,10841.0,푸드웰
2019.01.16,5910.0,40.0,5870.0,6040.0,5870.0,3044.0,푸드웰
2019.01.15,5870.0,70.0,5920.0,5920.0,5810.0,2954.0,푸드웰
2019.01.14,5800.0,0.0,5800.0,5880.0,5790.0,5296.0,푸드웰
2019.01.11,5800.0,150.0,5950.0,5970.0,5790.0,13218.0,푸드웰
2019.01.10,5950.0,10.0,6030.0,6030.0,5920.0,3035.0,푸드웰
2019.01.09,5940.0,10.0,5950.0,6020.0,5900.0,12239.0,푸드웰
2019.01.08,5950.0,150.0,6170.0,6170.0,5880.0,12729.0,푸드웰
2019.01.07,5800.0,60.0,5740.0,5880.0,5730.0,3636.0,푸드웰
2019.01.04,5740.0,120.0,5860.0,5860.0,5680.0,20152.0,푸드웰
2019.01.03,5860.0,20.0,5880.0,5900.0,5750.0,11310.0,푸드웰
2019.01.02,5880.0,70.0,6090.0,6090.0,5880.0,10330.0,푸드웰
2018.12.28,5950.0,0.0,5950.0,6100.0,5950.0,2173.0,푸드웰
2018.12.27,5950.0,120.0,6110.0,6120.0,5920.0,3853.0,푸드웰
2018.12.26,6070.0,90.0,5750.0,6210.0,5750.0,35897.0,푸드웰
2018.12.24,5980.0,20.0,6000.0,6130.0,5920.0,10739.0,푸드웰
2018.12.21,6000.0,10.0,6030.0,6030.0,5920.0,14078.0,푸드웰
2018.12.20,5990.0,60.0,5940.0,6140.0,5870.0,20134.0,푸드웰
2018.12.19,5930.0,170.0,5800.0,6000.0,5760.0,18411.0,푸드웰
2018.12.18,5760.0,110.0,5900.0,5900.0,5750.0,11434.0,푸드웰
2018.12.17,5870.0,270.0,5680.0,5870.0,5560.0,11068.0,푸드웰
2018.12.14,5600.0,10.0,5740.0,5750.0,5600.0,15833.0,푸드웰
2018.12.13,5610.0,0.0,5620.0,5700.0,5610.0,5883.0,푸드웰
2018.12.12,5610.0,80.0,5510.0,5690.0,5510.0,13837.0,푸드웰
2018.12.11,5690.0,10.0,5800.0,5800.0,5650.0,2463.0,푸드웰
2018.12.10,5680.0,50.0,5730.0,5730.0,5590.0,4332.0,푸드웰
2018.12.07,5730.0,40.0,5690.0,5890.0,5690.0,9517.0,푸드웰
2018.12.06,5690.0,220.0,5910.0,5910.0,5670.0,24457.0,푸드웰
2018.12.05,5910.0,10.0,5800.0,5930.0,5780.0,10501.0,푸드웰
2018.12.04,5900.0,110.0,5790.0,5980.0,5630.0,24964.0,푸드웰
2018.12.03,5790.0,60.0,5750.0,5870.0,5740.0,6136.0,푸드웰
2018.11.30,5730.0,10.0,5750.0,5840.0,5630.0,11113.0,푸드웰
2018.11.29,5720.0,80.0,5810.0,5900.0,5720.0,12923.0,푸드웰
2018.11.28,5800.0,230.0,5530.0,5920.0,5530.0,50287.0,푸드웰
2018.11.27,5570.0,20.0,5560.0,5630.0,5520.0,6306.0,푸드웰
2018.11.26,5550.0,80.0,5440.0,5570.0,5400.0,11178.0,푸드웰
