date,close,change_close,open,high,low,volume,company_name
2019.07.29,7200.0,100.0,7200.0,7590.0,7000.0,408.0,피노텍
2019.07.26,7100.0,190.0,7000.0,7290.0,6950.0,3866.0,피노텍
2019.07.25,7290.0,100.0,7380.0,7380.0,7000.0,725.0,피노텍
2019.07.24,7390.0,130.0,7510.0,7510.0,7100.0,1969.0,피노텍
2019.07.23,7520.0,40.0,7550.0,7550.0,7260.0,189.0,피노텍
2019.07.22,7560.0,70.0,7400.0,7650.0,7220.0,8562.0,피노텍
2019.07.19,7490.0,110.0,7290.0,7800.0,7290.0,1840.0,피노텍
2019.07.18,7600.0,100.0,7690.0,7700.0,7400.0,3306.0,피노텍
2019.07.17,7700.0,180.0,7800.0,7800.0,7400.0,4156.0,피노텍
2019.07.16,7880.0,90.0,7800.0,8080.0,7800.0,4135.0,피노텍
2019.07.15,7790.0,20.0,8190.0,8190.0,7530.0,3405.0,피노텍
2019.07.12,7810.0,310.0,8200.0,8400.0,7800.0,279.0,피노텍
2019.07.11,8120.0,10.0,8400.0,8400.0,7650.0,10693.0,피노텍
2019.07.10,8130.0,70.0,8200.0,8200.0,8060.0,305.0,피노텍
2019.07.09,8060.0,0.0,8100.0,8100.0,8000.0,1251.0,피노텍
2019.07.08,8060.0,10.0,8000.0,8400.0,7990.0,4832.0,피노텍
2019.07.05,8050.0,210.0,7850.0,8300.0,7500.0,18149.0,피노텍
2019.07.04,7840.0,110.0,7730.0,7870.0,7710.0,3325.0,피노텍
2019.07.03,7730.0,150.0,7840.0,7880.0,7310.0,8139.0,피노텍
2019.07.02,7880.0,10.0,7890.0,7980.0,7720.0,8810.0,피노텍
2019.07.01,7890.0,60.0,7800.0,8000.0,7630.0,11040.0,피노텍
2019.06.28,7830.0,30.0,7600.0,7880.0,7550.0,5521.0,피노텍
2019.06.27,7800.0,110.0,8170.0,8170.0,7600.0,2081.0,피노텍
2019.06.26,7910.0,70.0,7710.0,8000.0,7700.0,9088.0,피노텍
2019.06.25,7980.0,230.0,8000.0,8000.0,7800.0,6528.0,피노텍
2019.06.24,7750.0,150.0,7600.0,8000.0,7600.0,12022.0,피노텍
2019.06.21,7600.0,240.0,7400.0,8000.0,7400.0,7536.0,피노텍
2019.06.20,7360.0,350.0,7500.0,7500.0,7020.0,3274.0,피노텍
2019.06.19,7010.0,120.0,7130.0,7400.0,7010.0,2733.0,피노텍
2019.06.18,7130.0,60.0,7190.0,7190.0,6900.0,4535.0,피노텍
2019.06.17,7190.0,0.0,7180.0,7190.0,7170.0,855.0,피노텍
2019.06.14,7190.0,60.0,7230.0,7340.0,7000.0,5326.0,피노텍
2019.06.13,7250.0,20.0,7590.0,7590.0,7000.0,17242.0,피노텍
2019.06.12,7230.0,70.0,7310.0,7310.0,7000.0,3218.0,피노텍
2019.06.11,7300.0,70.0,7010.0,7390.0,7000.0,2019.0,피노텍
2019.06.10,7230.0,60.0,7000.0,7390.0,7000.0,6045.0,피노텍
2019.06.07,7290.0,240.0,7200.0,7800.0,6540.0,8612.0,피노텍
2019.06.05,7050.0,100.0,7000.0,7150.0,6500.0,11295.0,피노텍
2019.06.04,7150.0,350.0,7800.0,7880.0,7020.0,5735.0,피노텍
2019.06.03,7500.0,200.0,7990.0,7990.0,7400.0,4212.0,피노텍
2019.05.31,7700.0,330.0,8200.0,8200.0,7250.0,11410.0,피노텍
2019.05.30,8030.0,180.0,8000.0,8090.0,7600.0,6018.0,피노텍
2019.05.29,7850.0,50.0,8000.0,8000.0,7700.0,2825.0,피노텍
2019.05.28,7800.0,110.0,7800.0,8190.0,7800.0,5003.0,피노텍
2019.05.27,7910.0,540.0,8200.0,8590.0,7900.0,4287.0,피노텍
2019.05.24,8450.0,100.0,8590.0,8590.0,8000.0,5014.0,피노텍
2019.05.23,8550.0,50.0,8750.0,8750.0,8400.0,1454.0,피노텍
2019.05.22,8600.0,200.0,8990.0,8990.0,8300.0,7309.0,피노텍
2019.05.21,8800.0,200.0,8790.0,8800.0,8400.0,5943.0,피노텍
2019.05.20,8600.0,20.0,8450.0,9000.0,8200.0,1514.0,피노텍
2019.05.17,8580.0,180.0,8500.0,8600.0,8400.0,3066.0,피노텍
2019.05.16,8400.0,390.0,8300.0,8400.0,8000.0,4400.0,피노텍
2019.05.15,8010.0,790.0,8800.0,8800.0,8000.0,21119.0,피노텍
2019.05.14,8800.0,290.0,9080.0,9090.0,8500.0,4060.0,피노텍
2019.05.13,9090.0,90.0,9200.0,9380.0,8800.0,5303.0,피노텍
2019.05.10,9000.0,10.0,9390.0,9400.0,8870.0,7947.0,피노텍
2019.05.09,9010.0,370.0,9200.0,9600.0,9000.0,4267.0,피노텍
2019.05.08,9380.0,310.0,9070.0,9500.0,8900.0,3512.0,피노텍
2019.05.07,9070.0,30.0,9300.0,9300.0,8950.0,4103.0,피노텍
2019.05.03,9100.0,100.0,9200.0,9390.0,9100.0,6059.0,피노텍
2019.05.02,9200.0,190.0,9570.0,9570.0,9100.0,7588.0,피노텍
2019.04.30,9390.0,0.0,9390.0,10700.0,9000.0,8221.0,피노텍
2019.04.29,9390.0,310.0,9800.0,10500.0,9100.0,8226.0,피노텍
2019.04.26,9700.0,450.0,10000.0,10400.0,8650.0,7473.0,피노텍
2019.04.25,10150.0,950.0,9200.0,10300.0,9200.0,30323.0,피노텍
2019.04.24,9200.0,50.0,9390.0,9390.0,9000.0,4957.0,피노텍
2019.04.23,9250.0,40.0,9290.0,9300.0,9010.0,4215.0,피노텍
2019.04.22,9290.0,360.0,9000.0,9330.0,8650.0,19105.0,피노텍
2019.04.19,8930.0,440.0,9000.0,9000.0,8600.0,4871.0,피노텍
2019.04.18,8490.0,190.0,8400.0,8500.0,8300.0,7648.0,피노텍
2019.04.17,8300.0,110.0,8190.0,8400.0,8000.0,5906.0,피노텍
2019.04.16,8190.0,240.0,8000.0,8290.0,7890.0,5489.0,피노텍
2019.04.15,7950.0,480.0,7600.0,8000.0,7500.0,6191.0,피노텍
2019.04.12,7470.0,90.0,7510.0,7510.0,7400.0,1371.0,피노텍
2019.04.11,7380.0,80.0,7300.0,7380.0,7300.0,7975.0,피노텍
2019.04.10,7300.0,10.0,7290.0,7310.0,7150.0,2815.0,피노텍
2019.04.09,7290.0,0.0,7310.0,7310.0,7100.0,2026.0,피노텍
2019.04.08,7290.0,0.0,7290.0,7290.0,7120.0,1215.0,피노텍
2019.04.05,7290.0,90.0,7400.0,7790.0,7000.0,3476.0,피노텍
2019.04.04,7200.0,90.0,7300.0,7300.0,7100.0,4662.0,피노텍
2019.04.03,7290.0,10.0,7590.0,7590.0,7100.0,5968.0,피노텍
2019.04.02,7300.0,300.0,7600.0,7600.0,7250.0,22227.0,피노텍
2019.04.01,7600.0,220.0,7600.0,7820.0,7200.0,23783.0,피노텍
2019.03.29,7820.0,130.0,7790.0,8000.0,7400.0,7138.0,피노텍
2019.03.28,7690.0,210.0,7900.0,7990.0,7330.0,10445.0,피노텍
2019.03.27,7900.0,200.0,8200.0,8580.0,7250.0,20910.0,피노텍
2019.03.26,8100.0,160.0,8260.0,8600.0,7800.0,31599.0,피노텍
2019.03.25,8260.0,660.0,7600.0,8300.0,7600.0,25395.0,피노텍
2019.03.22,7600.0,700.0,6900.0,7930.0,6900.0,37166.0,피노텍
2019.03.21,6900.0,200.0,6800.0,7190.0,6800.0,17285.0,피노텍
2019.03.20,6700.0,350.0,6310.0,6700.0,6310.0,3054.0,피노텍
2019.03.19,6350.0,50.0,6600.0,6600.0,6290.0,11946.0,피노텍
2019.03.18,6300.0,250.0,6600.0,6970.0,6300.0,26438.0,피노텍
2019.03.15,6550.0,200.0,6100.0,6700.0,6100.0,24346.0,피노텍
2019.03.14,6350.0,300.0,6200.0,6500.0,6100.0,11645.0,피노텍
2019.03.13,6050.0,420.0,6600.0,6600.0,6010.0,12158.0,피노텍
2019.03.12,6470.0,30.0,6500.0,6500.0,6200.0,19019.0,피노텍
2019.03.11,6500.0,700.0,6000.0,6500.0,6000.0,27659.0,피노텍
2019.03.08,5800.0,600.0,5400.0,5890.0,5400.0,24722.0,피노텍
2019.03.07,5200.0,400.0,4805.0,5500.0,4805.0,18552.0,피노텍
2019.03.06,4800.0,540.0,4265.0,4895.0,4265.0,25285.0,피노텍
2019.03.05,4260.0,110.0,4175.0,4260.0,3950.0,12791.0,피노텍
2019.03.04,4150.0,250.0,4100.0,4170.0,3900.0,5535.0,피노텍
2019.02.28,3900.0,5.0,3895.0,4150.0,3800.0,11380.0,피노텍
2019.02.27,3895.0,495.0,3400.0,3910.0,3400.0,14095.0,피노텍
2019.02.26,3400.0,0.0,3400.0,3400.0,3100.0,2513.0,피노텍
2019.02.25,3400.0,100.0,3500.0,3500.0,3100.0,3731.0,피노텍
2019.02.22,3500.0,300.0,3400.0,3500.0,3300.0,9.0,피노텍
2019.02.21,3200.0,50.0,3300.0,3300.0,3085.0,11056.0,피노텍
2019.02.20,3150.0,0.0,3150.0,3150.0,3090.0,4642.0,피노텍
2019.02.19,3150.0,40.0,3185.0,3185.0,3050.0,1499.0,피노텍
2019.02.18,3190.0,90.0,3300.0,3300.0,3015.0,8640.0,피노텍
2019.02.15,3100.0,50.0,3150.0,3200.0,3050.0,10479.0,피노텍
2019.02.14,3150.0,350.0,3400.0,3400.0,3000.0,15974.0,피노텍
2019.02.13,3500.0,200.0,3300.0,3600.0,3300.0,6211.0,피노텍
2019.02.12,3300.0,285.0,3200.0,3300.0,3100.0,2796.0,피노텍
2019.02.11,3015.0,525.0,3540.0,3540.0,3010.0,14972.0,피노텍
2019.02.08,3540.0,460.0,4000.0,4000.0,3400.0,19862.0,피노텍
2019.02.07,4000.0,500.0,3430.0,4000.0,3425.0,802.0,피노텍
2019.02.01,3500.0,295.0,3800.0,3825.0,3235.0,4191.0,피노텍
2019.01.31,3795.0,495.0,3300.0,3795.0,2810.0,5397.0,피노텍
2019.01.30,3300.0,150.0,3100.0,3300.0,2690.0,2408.0,피노텍
2019.01.29,3150.0,50.0,3000.0,3560.0,2900.0,6930.0,피노텍
2019.01.28,3100.0,300.0,3400.0,3800.0,2920.0,7382.0,피노텍
2019.01.25,3400.0,150.0,3600.0,3650.0,3100.0,8767.0,피노텍
2019.01.24,3550.0,50.0,3500.0,3550.0,3300.0,94.0,피노텍
2019.01.23,3500.0,205.0,3100.0,3600.0,3100.0,3298.0,피노텍
2019.01.22,3295.0,90.0,2880.0,3700.0,2880.0,70201.0,피노텍
2019.01.21,3385.0,595.0,3385.0,3385.0,3385.0,6762.0,피노텍
2019.01.18,3980.0,0.0,4000.0,4000.0,3740.0,8586.0,피노텍
2019.01.17,3980.0,20.0,4100.0,4100.0,3975.0,61.0,피노텍
2019.01.16,4000.0,200.0,4350.0,4350.0,3940.0,4482.0,피노텍
2019.01.15,4200.0,475.0,4800.0,4800.0,4195.0,4594.0,피노텍
2019.01.14,4675.0,25.0,4700.0,4700.0,4295.0,78.0,피노텍
2019.01.11,4700.0,90.0,4800.0,4800.0,4300.0,1533.0,피노텍
2019.01.10,4790.0,10.0,4600.0,4800.0,4600.0,266.0,피노텍
2019.01.09,4800.0,0.0,4800.0,4800.0,4800.0,3.0,피노텍
2019.01.08,4800.0,0.0,4800.0,4820.0,4600.0,418.0,피노텍
2019.01.07,4800.0,30.0,4830.0,5000.0,4150.0,2325.0,피노텍
2019.01.04,4830.0,170.0,4950.0,4950.0,4690.0,4076.0,피노텍
2019.01.03,5000.0,600.0,5800.0,5800.0,4770.0,12406.0,피노텍
2019.01.02,5600.0,380.0,5800.0,5980.0,5100.0,519.0,피노텍
2018.12.28,5980.0,780.0,5210.0,5980.0,4760.0,5395.0,피노텍
2018.12.27,5200.0,100.0,5100.0,5200.0,5100.0,6.0,피노텍
2018.12.26,5100.0,0.0,5100.0,5100.0,5100.0,2.0,피노텍
2018.12.24,5100.0,20.0,5100.0,5100.0,5100.0,6.0,피노텍
2018.12.21,5080.0,10.0,5090.0,5090.0,4800.0,686.0,피노텍
2018.12.20,5090.0,20.0,5100.0,5100.0,4850.0,1255.0,피노텍
2018.12.19,5070.0,0.0,5100.0,5100.0,5000.0,52.0,피노텍
2018.12.18,5070.0,70.0,5000.0,5080.0,4535.0,3743.0,피노텍
2018.12.17,5000.0,170.0,5200.0,5200.0,4860.0,2569.0,피노텍
2018.12.14,5170.0,70.0,5170.0,5170.0,5170.0,1.0,피노텍
2018.12.13,5100.0,100.0,5200.0,5200.0,5100.0,683.0,피노텍
2018.12.12,5200.0,100.0,5110.0,5270.0,4500.0,1522.0,피노텍
2018.12.11,5100.0,0.0,5100.0,5100.0,4685.0,2845.0,피노텍
2018.12.10,5100.0,50.0,5100.0,5100.0,4600.0,528.0,피노텍
2018.12.07,5150.0,40.0,5190.0,5190.0,4900.0,316.0,피노텍
2018.12.06,5190.0,0.0,5190.0,5190.0,5190.0,1.0,피노텍
2018.12.05,5190.0,0.0,5190.0,5190.0,5190.0,1.0,피노텍
2018.12.04,5190.0,0.0,5190.0,5190.0,5190.0,1.0,피노텍
2018.12.03,5190.0,0.0,5190.0,5200.0,4800.0,6208.0,피노텍
2018.11.30,5190.0,0.0,5200.0,5200.0,4500.0,6419.0,피노텍
2018.11.29,5190.0,0.0,5190.0,5190.0,5190.0,104.0,피노텍
2018.11.28,5190.0,100.0,5300.0,5300.0,4970.0,1500.0,피노텍
2018.11.27,5290.0,90.0,5300.0,5300.0,5000.0,67.0,피노텍
2018.11.26,5200.0,100.0,5200.0,5200.0,4990.0,434.0,피노텍
