date,close,change_close,open,high,low,volume,company_name
2019.09.18,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.09.17,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.09.16,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.09.11,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.09.10,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.09.09,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.09.06,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.09.05,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.09.04,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.09.03,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.09.02,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.08.30,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.08.29,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.08.28,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.08.27,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.08.26,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.08.23,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.08.22,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.08.21,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.08.20,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.08.19,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.08.16,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.08.14,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.08.13,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.08.12,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.08.09,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.08.08,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.08.07,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.08.06,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.08.05,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.08.02,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.08.01,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.07.31,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.07.30,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.07.29,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.07.26,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.07.25,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.07.24,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.07.23,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.07.22,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.07.19,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.07.18,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.07.17,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.07.16,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.07.15,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.07.12,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.07.11,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.07.10,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.07.09,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.07.08,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.07.05,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
2019.07.04,1490.0,0.0,0.0,0.0,0.0,0.0,코드네이처
