date,close,change_close,open,high,low,volume,company_name
2019.09.18,3850.0,50.0,3810.0,3950.0,3795.0,6271.0,상신브레이크
2019.09.17,3800.0,0.0,3760.0,3950.0,3760.0,18067.0,상신브레이크
2019.09.16,3800.0,40.0,3855.0,3870.0,3750.0,25357.0,상신브레이크
2019.09.11,3840.0,0.0,3830.0,3870.0,3805.0,13349.0,상신브레이크
2019.09.10,3840.0,0.0,3840.0,3855.0,3790.0,21177.0,상신브레이크
2019.09.09,3840.0,105.0,3735.0,3855.0,3660.0,52845.0,상신브레이크
2019.09.06,3735.0,5.0,3720.0,3755.0,3700.0,13349.0,상신브레이크
2019.09.05,3740.0,30.0,3785.0,3785.0,3690.0,40571.0,상신브레이크
2019.09.04,3770.0,10.0,3725.0,3785.0,3700.0,16654.0,상신브레이크
2019.09.03,3760.0,25.0,3785.0,3785.0,3680.0,22035.0,상신브레이크
2019.09.02,3735.0,5.0,3740.0,3760.0,3730.0,6222.0,상신브레이크
2019.08.30,3740.0,60.0,3680.0,3760.0,3680.0,19115.0,상신브레이크
2019.08.29,3680.0,50.0,3625.0,3705.0,3580.0,21227.0,상신브레이크
2019.08.28,3630.0,35.0,3620.0,3685.0,3600.0,7081.0,상신브레이크
2019.08.27,3595.0,25.0,3620.0,3690.0,3550.0,13279.0,상신브레이크
2019.08.26,3620.0,60.0,3670.0,3680.0,3510.0,17258.0,상신브레이크
2019.08.23,3680.0,5.0,3680.0,3705.0,3615.0,20182.0,상신브레이크
2019.08.22,3675.0,45.0,3745.0,3750.0,3600.0,18572.0,상신브레이크
2019.08.21,3720.0,40.0,3775.0,3800.0,3710.0,19710.0,상신브레이크
2019.08.20,3760.0,60.0,3650.0,3870.0,3650.0,81140.0,상신브레이크
2019.08.19,3700.0,25.0,3655.0,3705.0,3645.0,25142.0,상신브레이크
2019.08.16,3675.0,65.0,3690.0,3690.0,3570.0,68924.0,상신브레이크
2019.08.14,3740.0,240.0,3520.0,4235.0,3500.0,609316.0,상신브레이크
2019.08.13,3500.0,20.0,3450.0,3515.0,3450.0,6364.0,상신브레이크
2019.08.12,3520.0,10.0,3510.0,3545.0,3480.0,7504.0,상신브레이크
2019.08.09,3510.0,5.0,3605.0,3605.0,3490.0,25692.0,상신브레이크
2019.08.08,3515.0,175.0,3350.0,3545.0,3265.0,79381.0,상신브레이크
2019.08.07,3340.0,15.0,3325.0,3385.0,3300.0,29745.0,상신브레이크
