date,close,change_close,open,high,low,volume,company_name
2019.09.18,2190.0,0.0,0.0,0.0,0.0,0.0,케이비제11호스팩
2019.09.17,2190.0,0.0,0.0,0.0,0.0,0.0,케이비제11호스팩
2019.09.16,2190.0,0.0,0.0,0.0,0.0,0.0,케이비제11호스팩
2019.09.11,2190.0,0.0,0.0,0.0,0.0,0.0,케이비제11호스팩
2019.09.10,2190.0,0.0,0.0,0.0,0.0,0.0,케이비제11호스팩
2019.09.09,2190.0,0.0,0.0,0.0,0.0,0.0,케이비제11호스팩
2019.09.06,2190.0,0.0,0.0,0.0,0.0,0.0,케이비제11호스팩
2019.09.05,2190.0,0.0,0.0,0.0,0.0,0.0,케이비제11호스팩
2019.09.04,2190.0,0.0,0.0,0.0,0.0,0.0,케이비제11호스팩
2019.09.03,2190.0,0.0,0.0,0.0,0.0,0.0,케이비제11호스팩
2019.09.02,2190.0,0.0,0.0,0.0,0.0,0.0,케이비제11호스팩
2019.08.30,2190.0,0.0,0.0,0.0,0.0,0.0,케이비제11호스팩
2019.08.29,2190.0,0.0,0.0,0.0,0.0,0.0,케이비제11호스팩
2019.08.28,2190.0,0.0,0.0,0.0,0.0,0.0,케이비제11호스팩
2019.08.27,2190.0,0.0,0.0,0.0,0.0,0.0,케이비제11호스팩
2019.08.26,2190.0,0.0,0.0,0.0,0.0,0.0,케이비제11호스팩
2019.08.23,2190.0,0.0,0.0,0.0,0.0,0.0,케이비제11호스팩
2019.08.22,2190.0,0.0,0.0,0.0,0.0,0.0,케이비제11호스팩
2019.08.21,2190.0,0.0,0.0,0.0,0.0,0.0,케이비제11호스팩
2019.08.20,2190.0,35.0,2205.0,2205.0,2190.0,1695.0,케이비제11호스팩
2019.08.19,2155.0,5.0,2145.0,2180.0,2145.0,11228.0,케이비제11호스팩
2019.08.16,2150.0,5.0,2145.0,2150.0,2135.0,14410.0,케이비제11호스팩
2019.08.14,2145.0,30.0,2165.0,2180.0,2145.0,18602.0,케이비제11호스팩
2019.08.13,2175.0,15.0,2190.0,2190.0,2150.0,4428.0,케이비제11호스팩
2019.08.12,2190.0,35.0,2225.0,2225.0,2180.0,2724.0,케이비제11호스팩
2019.08.09,2225.0,15.0,2200.0,2225.0,2170.0,5005.0,케이비제11호스팩
2019.08.08,2240.0,30.0,2350.0,2350.0,2240.0,323.0,케이비제11호스팩
2019.08.07,2210.0,10.0,2370.0,2370.0,2155.0,32459.0,케이비제11호스팩
