date,close,change_close,open,high,low,volume,company_name
2019.07.31,70700.0,2600.0,73100.0,73400.0,70700.0,317943.0,LG
2019.07.30,73300.0,0.0,73900.0,73900.0,72000.0,136420.0,LG
2019.07.29,73300.0,800.0,73700.0,74300.0,72200.0,138814.0,LG
2019.07.26,74100.0,500.0,74600.0,75600.0,73700.0,184228.0,LG
2019.07.25,74600.0,1200.0,75400.0,75600.0,74000.0,144202.0,LG
2019.07.24,75800.0,400.0,76300.0,77000.0,75400.0,176652.0,LG
2019.07.23,76200.0,2400.0,74000.0,76900.0,73600.0,289229.0,LG
2019.07.22,73800.0,100.0,73400.0,74300.0,73000.0,133887.0,LG
2019.07.19,73900.0,300.0,73600.0,74400.0,73200.0,188863.0,LG
2019.07.18,74200.0,400.0,74200.0,74200.0,73200.0,178866.0,LG
2019.07.17,74600.0,100.0,75000.0,75000.0,73800.0,272674.0,LG
2019.07.16,74700.0,600.0,73500.0,74800.0,73100.0,270831.0,LG
2019.07.15,74100.0,200.0,73400.0,74100.0,73100.0,176869.0,LG
2019.07.12,73900.0,500.0,72300.0,74500.0,72300.0,194759.0,LG
2019.07.11,73400.0,1700.0,74200.0,74700.0,72500.0,374837.0,LG
2019.07.10,75100.0,300.0,74900.0,75600.0,74200.0,235157.0,LG
2019.07.09,74800.0,600.0,74600.0,75600.0,74400.0,148477.0,LG
2019.07.08,75400.0,1400.0,76600.0,76700.0,74500.0,167294.0,LG
2019.07.05,76800.0,0.0,76800.0,77700.0,75800.0,192851.0,LG
2019.07.04,76800.0,600.0,77100.0,77100.0,76200.0,89005.0,LG
2019.07.03,76200.0,400.0,76600.0,77100.0,76200.0,105045.0,LG
2019.07.02,76600.0,100.0,76600.0,77400.0,76100.0,123203.0,LG
2019.07.01,76700.0,200.0,77500.0,78200.0,76700.0,104986.0,LG
2019.06.28,76900.0,400.0,77300.0,77700.0,76500.0,121112.0,LG
2019.06.27,77300.0,300.0,76600.0,77700.0,76000.0,201788.0,LG
2019.06.26,77000.0,200.0,76700.0,77900.0,75900.0,157307.0,LG
2019.06.25,77200.0,200.0,76800.0,77600.0,76500.0,115831.0,LG
2019.06.24,77000.0,600.0,76700.0,77400.0,76300.0,80127.0,LG
2019.06.21,76400.0,300.0,76300.0,76700.0,75600.0,212258.0,LG
2019.06.20,76700.0,200.0,75900.0,77200.0,75500.0,214785.0,LG
2019.06.19,76500.0,1200.0,75600.0,76900.0,75300.0,188224.0,LG
2019.06.18,75300.0,200.0,75200.0,76200.0,74900.0,158468.0,LG
2019.06.17,75500.0,1000.0,76600.0,77300.0,75000.0,182361.0,LG
2019.06.14,76500.0,400.0,76100.0,76500.0,75000.0,273082.0,LG
2019.06.13,76900.0,100.0,76100.0,77000.0,74100.0,437179.0,LG
2019.06.12,76800.0,1500.0,78300.0,78500.0,76500.0,238596.0,LG
2019.06.11,78300.0,3000.0,74600.0,78500.0,74400.0,430436.0,LG
2019.06.10,75300.0,1000.0,73700.0,75400.0,73700.0,159573.0,LG
2019.06.07,74300.0,1400.0,73200.0,74700.0,72500.0,197446.0,LG
2019.06.05,72900.0,800.0,73800.0,74000.0,72700.0,100955.0,LG
2019.06.04,73700.0,1100.0,73700.0,74800.0,72800.0,190730.0,LG
2019.06.03,74800.0,1500.0,72400.0,74900.0,71800.0,251843.0,LG
2019.05.31,73300.0,300.0,72900.0,74200.0,72300.0,246808.0,LG
2019.05.30,73000.0,1900.0,70100.0,73000.0,70100.0,145640.0,LG
2019.05.29,71100.0,1100.0,72800.0,72900.0,70900.0,199326.0,LG
2019.05.28,72200.0,700.0,71500.0,72600.0,71200.0,366053.0,LG
2019.05.27,71500.0,800.0,70700.0,71700.0,70100.0,158831.0,LG
2019.05.24,70700.0,200.0,70000.0,71200.0,70000.0,163650.0,LG
2019.05.23,70900.0,800.0,72200.0,72200.0,70000.0,185738.0,LG
2019.05.22,71700.0,300.0,71600.0,72100.0,70500.0,214740.0,LG
2019.05.21,72000.0,500.0,71500.0,72700.0,71500.0,153336.0,LG
2019.05.20,71500.0,100.0,71700.0,72700.0,71200.0,135768.0,LG
2019.05.17,71400.0,100.0,71700.0,71700.0,70800.0,181688.0,LG
2019.05.16,71500.0,400.0,71100.0,71900.0,70400.0,256272.0,LG
2019.05.15,71900.0,700.0,71800.0,71900.0,70600.0,223299.0,LG
2019.05.14,71200.0,500.0,73000.0,73000.0,70500.0,201672.0,LG
2019.05.13,71700.0,300.0,69500.0,72000.0,68900.0,218739.0,LG
2019.05.10,72000.0,100.0,72000.0,73200.0,71600.0,185682.0,LG
2019.05.09,71900.0,1400.0,73100.0,73500.0,71900.0,293674.0,LG
2019.05.08,73300.0,500.0,73000.0,73500.0,72700.0,157292.0,LG
2019.05.07,73800.0,300.0,73300.0,74200.0,72900.0,201856.0,LG
2019.05.03,74100.0,1800.0,74700.0,75300.0,74000.0,129113.0,LG
2019.05.02,75900.0,2900.0,73500.0,76000.0,73000.0,251297.0,LG
2019.04.30,73000.0,1400.0,74800.0,74800.0,72200.0,302728.0,LG
2019.04.29,74400.0,100.0,73700.0,74600.0,73500.0,179957.0,LG
2019.04.26,74500.0,0.0,75500.0,75500.0,74400.0,263346.0,LG
2019.04.25,74500.0,200.0,74600.0,74900.0,73900.0,173874.0,LG
2019.04.24,74700.0,300.0,75000.0,75100.0,74000.0,259458.0,LG
2019.04.23,75000.0,400.0,74600.0,75200.0,74000.0,135973.0,LG
2019.04.22,74600.0,900.0,73700.0,74600.0,73400.0,118411.0,LG
2019.04.19,73700.0,400.0,74100.0,74300.0,73600.0,82477.0,LG
2019.04.18,74100.0,800.0,74900.0,75000.0,74000.0,253336.0,LG
2019.04.17,74900.0,1300.0,75800.0,76200.0,74700.0,305945.0,LG
2019.04.16,76200.0,500.0,75700.0,76700.0,75400.0,255660.0,LG
2019.04.15,75700.0,200.0,75900.0,76300.0,75300.0,217290.0,LG
2019.04.12,75900.0,3000.0,77700.0,78600.0,75600.0,326169.0,LG
2019.04.11,78900.0,200.0,78200.0,79100.0,77100.0,337666.0,LG
2019.04.10,78700.0,400.0,77500.0,78700.0,77300.0,249107.0,LG
2019.04.09,78300.0,1400.0,76400.0,78900.0,76300.0,253267.0,LG
2019.04.08,76900.0,500.0,76900.0,77900.0,76100.0,227866.0,LG
2019.04.05,77400.0,500.0,77300.0,77800.0,76600.0,140757.0,LG
2019.04.04,77900.0,900.0,78900.0,79200.0,77600.0,182503.0,LG
2019.04.03,78800.0,900.0,76400.0,78800.0,76400.0,219538.0,LG
2019.04.02,77900.0,500.0,77000.0,77900.0,76100.0,234651.0,LG
2019.04.01,77400.0,100.0,77000.0,78400.0,76900.0,158690.0,LG
2019.03.29,77500.0,0.0,78400.0,78400.0,76700.0,236518.0,LG
2019.03.28,77500.0,700.0,78400.0,78400.0,75600.0,218087.0,LG
2019.03.27,78200.0,1400.0,76600.0,78600.0,76300.0,197527.0,LG
2019.03.26,76800.0,2100.0,74700.0,77000.0,74700.0,207261.0,LG
2019.03.25,74700.0,3600.0,77600.0,78000.0,74500.0,150144.0,LG
2019.03.22,78300.0,800.0,76500.0,78300.0,75300.0,187030.0,LG
2019.03.21,77500.0,200.0,77700.0,78800.0,76400.0,174987.0,LG
2019.03.20,77700.0,500.0,77200.0,79000.0,76500.0,174462.0,LG
2019.03.19,78200.0,1100.0,79500.0,79500.0,77200.0,121319.0,LG
2019.03.18,79300.0,800.0,78600.0,79400.0,77500.0,135959.0,LG
2019.03.15,78500.0,2800.0,75700.0,78600.0,75600.0,391576.0,LG
2019.03.14,75700.0,700.0,76600.0,76600.0,74900.0,274824.0,LG
2019.03.13,76400.0,900.0,76000.0,76700.0,75500.0,191858.0,LG
2019.03.12,75500.0,600.0,74700.0,76000.0,74100.0,145958.0,LG
2019.03.11,74900.0,1700.0,73100.0,75300.0,72600.0,132508.0,LG
2019.03.08,73200.0,1100.0,73600.0,73700.0,72500.0,378264.0,LG
2019.03.07,74300.0,500.0,75900.0,76200.0,73900.0,199152.0,LG
2019.03.06,74800.0,500.0,73700.0,75000.0,73000.0,265549.0,LG
2019.03.05,74300.0,300.0,73600.0,74500.0,73200.0,166701.0,LG
2019.03.04,74600.0,400.0,75500.0,76000.0,74100.0,226893.0,LG
2019.02.28,75000.0,400.0,75500.0,75500.0,74400.0,394096.0,LG
2019.02.27,75400.0,1200.0,74700.0,75500.0,74400.0,194711.0,LG
2019.02.26,74200.0,700.0,74700.0,75100.0,74000.0,481508.0,LG
2019.02.25,74900.0,400.0,75100.0,75400.0,74000.0,213978.0,LG
2019.02.22,75300.0,200.0,75500.0,75800.0,74700.0,703670.0,LG
2019.02.21,75500.0,700.0,76200.0,76600.0,75400.0,256077.0,LG
2019.02.20,76200.0,100.0,75600.0,76800.0,75200.0,282737.0,LG
2019.02.19,76300.0,2100.0,77500.0,78000.0,75800.0,219293.0,LG
2019.02.18,78400.0,2700.0,76500.0,78500.0,75800.0,340909.0,LG
2019.02.15,75700.0,1800.0,76300.0,76800.0,74600.0,145432.0,LG
2019.02.14,77500.0,1400.0,75200.0,77500.0,74300.0,246255.0,LG
2019.02.13,76100.0,400.0,76500.0,77000.0,75600.0,191765.0,LG
2019.02.12,76500.0,1100.0,76500.0,77400.0,75500.0,313386.0,LG
2019.02.11,75400.0,500.0,75900.0,76200.0,74600.0,363489.0,LG
2019.02.08,75900.0,1400.0,77700.0,78000.0,75200.0,172933.0,LG
2019.02.07,77300.0,200.0,77500.0,78000.0,75900.0,233046.0,LG
2019.02.01,77500.0,200.0,78500.0,78800.0,77000.0,232526.0,LG
2019.01.31,77700.0,500.0,78800.0,78800.0,76800.0,257040.0,LG
2019.01.30,77200.0,1300.0,76900.0,77200.0,75500.0,281431.0,LG
2019.01.29,75900.0,1200.0,76500.0,76800.0,75100.0,173312.0,LG
2019.01.28,77100.0,0.0,76700.0,77600.0,75700.0,202032.0,LG
2019.01.25,77100.0,1800.0,75400.0,77200.0,75000.0,302555.0,LG
2019.01.24,75300.0,400.0,73700.0,75300.0,73500.0,241607.0,LG
2019.01.23,74900.0,0.0,74600.0,75300.0,73100.0,177655.0,LG
2019.01.22,74900.0,300.0,74600.0,75800.0,74300.0,115169.0,LG
2019.01.21,75200.0,300.0,75800.0,76200.0,74500.0,164235.0,LG
2019.01.18,75500.0,1100.0,75100.0,75500.0,74400.0,187690.0,LG
2019.01.17,74400.0,100.0,74600.0,74900.0,74000.0,243924.0,LG
2019.01.16,74300.0,1100.0,73400.0,74300.0,72600.0,190700.0,LG
2019.01.15,73200.0,3200.0,70700.0,73400.0,69900.0,204124.0,LG
2019.01.14,70000.0,800.0,70800.0,70800.0,69100.0,169610.0,LG
2019.01.11,70800.0,400.0,70800.0,71000.0,70000.0,214367.0,LG
2019.01.10,70400.0,100.0,70900.0,72500.0,70000.0,358356.0,LG
2019.01.09,70300.0,1500.0,68600.0,70900.0,68300.0,213079.0,LG
2019.01.08,68800.0,1200.0,71000.0,71000.0,68600.0,119131.0,LG
2019.01.07,70000.0,500.0,70100.0,70600.0,69000.0,177297.0,LG
2019.01.04,69500.0,1100.0,69600.0,69800.0,67500.0,176280.0,LG
2019.01.03,68400.0,300.0,68200.0,69700.0,67600.0,117519.0,LG
2019.01.02,68100.0,1800.0,69400.0,70000.0,67800.0,135878.0,LG
2018.12.28,69900.0,1200.0,69000.0,70500.0,68700.0,145775.0,LG
2018.12.27,68700.0,700.0,68400.0,69500.0,67200.0,149994.0,LG
2018.12.26,69400.0,2100.0,70700.0,71400.0,68700.0,173278.0,LG
2018.12.24,71500.0,100.0,71600.0,72200.0,70700.0,135299.0,LG
2018.12.21,71600.0,200.0,72000.0,72000.0,70600.0,331052.0,LG
2018.12.20,71400.0,100.0,71600.0,72200.0,70400.0,180563.0,LG
2018.12.19,71300.0,1000.0,72400.0,73300.0,71100.0,289797.0,LG
2018.12.18,72300.0,2200.0,74600.0,74600.0,72100.0,331006.0,LG
2018.12.17,74500.0,700.0,74700.0,75900.0,74100.0,332291.0,LG
2018.12.14,73800.0,100.0,74500.0,74800.0,72700.0,383038.0,LG
2018.12.13,73700.0,2400.0,71700.0,73700.0,71400.0,546844.0,LG
2018.12.12,71300.0,3800.0,68600.0,71600.0,67900.0,230477.0,LG
2018.12.11,67500.0,700.0,67500.0,68200.0,67000.0,266260.0,LG
2018.12.10,68200.0,2300.0,69000.0,70000.0,67500.0,331029.0,LG
2018.12.07,70500.0,300.0,70700.0,71000.0,70100.0,186050.0,LG
2018.12.06,70800.0,900.0,72500.0,72500.0,69800.0,221289.0,LG
2018.12.05,71700.0,0.0,71400.0,72800.0,70900.0,157964.0,LG
2018.12.04,71700.0,700.0,71800.0,72400.0,70700.0,221726.0,LG
2018.12.03,72400.0,200.0,73100.0,73600.0,72200.0,140452.0,LG
2018.11.30,72200.0,800.0,73000.0,73500.0,71900.0,321168.0,LG
2018.11.29,73000.0,1500.0,72800.0,73300.0,72100.0,201001.0,LG
2018.11.28,71500.0,900.0,72800.0,72800.0,71000.0,173313.0,LG
2018.11.27,72400.0,1500.0,70800.0,72400.0,69800.0,134760.0,LG
2018.11.26,70900.0,1000.0,70800.0,71600.0,70000.0,126453.0,LG
