date,close,change_close,open,high,low,volume,company_name
2019.09.18,13000.0,200.0,13100.0,13100.0,12950.0,46889.0,금호산업
2019.09.17,13200.0,100.0,13100.0,13250.0,12850.0,78843.0,금호산업
2019.09.16,13100.0,0.0,13150.0,13150.0,12950.0,77247.0,금호산업
2019.09.11,13100.0,200.0,12900.0,13150.0,12850.0,79241.0,금호산업
2019.09.10,12900.0,150.0,12750.0,12900.0,12700.0,91240.0,금호산업
2019.09.09,12750.0,50.0,12800.0,12900.0,12600.0,90397.0,금호산업
2019.09.06,12800.0,0.0,12700.0,12900.0,12650.0,58331.0,금호산업
2019.09.05,12800.0,400.0,12500.0,12900.0,12450.0,144868.0,금호산업
2019.09.04,12400.0,250.0,12200.0,12450.0,11900.0,160664.0,금호산업
2019.09.03,12150.0,550.0,13200.0,13300.0,11950.0,426663.0,금호산업
2019.09.02,12700.0,200.0,12800.0,12950.0,12550.0,60047.0,금호산업
2019.08.30,12900.0,100.0,12900.0,12950.0,12700.0,85014.0,금호산업
2019.08.29,12800.0,300.0,12600.0,12800.0,12500.0,71035.0,금호산업
2019.08.28,12500.0,50.0,12250.0,12650.0,12250.0,61041.0,금호산업
2019.08.27,12450.0,450.0,12200.0,12700.0,12100.0,124401.0,금호산업
2019.08.26,12000.0,800.0,12550.0,12700.0,12000.0,128146.0,금호산업
2019.08.23,12800.0,0.0,12600.0,12950.0,12400.0,137916.0,금호산업
2019.08.22,12800.0,500.0,12300.0,12900.0,12300.0,284055.0,금호산업
2019.08.21,12300.0,200.0,12100.0,12350.0,12000.0,116148.0,금호산업
2019.08.20,12100.0,200.0,12100.0,12350.0,11800.0,217744.0,금호산업
2019.08.19,12300.0,400.0,11950.0,13100.0,11550.0,946928.0,금호산업
2019.08.16,11900.0,100.0,11800.0,11900.0,11550.0,123713.0,금호산업
2019.08.14,12000.0,0.0,12050.0,12100.0,11850.0,84918.0,금호산업
2019.08.13,12000.0,300.0,12150.0,12250.0,11850.0,90992.0,금호산업
2019.08.12,12300.0,50.0,12350.0,12500.0,12100.0,40769.0,금호산업
2019.08.09,12250.0,50.0,12300.0,12450.0,12150.0,56020.0,금호산업
2019.08.08,12200.0,500.0,11700.0,12200.0,11700.0,52572.0,금호산업
2019.08.07,11700.0,100.0,11650.0,12050.0,11500.0,89824.0,금호산업
2019.08.06,11800.0,200.0,11850.0,12300.0,11150.0,192811.0,금호산업
2019.08.05,12000.0,950.0,12800.0,12950.0,11750.0,180637.0,금호산업
2019.08.02,12950.0,50.0,12600.0,13050.0,12600.0,59328.0,금호산업
2019.08.01,12900.0,200.0,13100.0,13200.0,12800.0,57226.0,금호산업
2019.07.31,13100.0,0.0,13050.0,13150.0,12600.0,103204.0,금호산업
2019.07.30,13100.0,100.0,13100.0,13450.0,12900.0,142156.0,금호산업
2019.07.29,13000.0,200.0,12650.0,13250.0,12650.0,150219.0,금호산업
2019.07.26,12800.0,200.0,13000.0,13100.0,12500.0,221317.0,금호산업
2019.07.25,13000.0,600.0,13600.0,13750.0,13000.0,166216.0,금호산업
2019.07.24,13600.0,400.0,13300.0,13600.0,13150.0,145870.0,금호산업
2019.07.23,13200.0,100.0,13300.0,13500.0,12850.0,113272.0,금호산업
2019.07.22,13300.0,500.0,12700.0,13300.0,12650.0,106525.0,금호산업
2019.07.19,12800.0,150.0,12600.0,12800.0,12450.0,129688.0,금호산업
2019.07.18,12650.0,0.0,12600.0,12700.0,12450.0,59900.0,금호산업
2019.07.17,12650.0,500.0,12950.0,13000.0,12400.0,189843.0,금호산업
2019.07.16,13150.0,100.0,13300.0,13450.0,12950.0,166855.0,금호산업
2019.07.15,13250.0,100.0,13350.0,13400.0,13100.0,69371.0,금호산업
2019.07.12,13350.0,150.0,13250.0,13350.0,13000.0,62278.0,금호산업
2019.07.11,13200.0,200.0,13200.0,13250.0,12850.0,79274.0,금호산업
2019.07.10,13000.0,0.0,12950.0,13150.0,12750.0,127497.0,금호산업
2019.07.09,13000.0,150.0,13000.0,13300.0,12850.0,153713.0,금호산업
2019.07.08,13150.0,700.0,13800.0,13850.0,13000.0,288489.0,금호산업
2019.07.05,13850.0,250.0,13950.0,14000.0,13700.0,196635.0,금호산업
2019.07.04,14100.0,100.0,13800.0,14350.0,13650.0,224081.0,금호산업
2019.07.03,14000.0,0.0,14400.0,14550.0,13900.0,241645.0,금호산업
2019.07.02,14000.0,50.0,14000.0,14150.0,13850.0,107218.0,금호산업
2019.07.01,14050.0,50.0,14150.0,14200.0,13900.0,69429.0,금호산업
2019.06.28,14100.0,50.0,13950.0,14300.0,13950.0,113649.0,금호산업
2019.06.27,14150.0,450.0,13700.0,14350.0,13600.0,241596.0,금호산업
2019.06.26,13700.0,400.0,13950.0,14100.0,13600.0,176932.0,금호산업
2019.06.25,14100.0,400.0,14400.0,14550.0,14000.0,152624.0,금호산업
2019.06.24,14500.0,200.0,14300.0,14500.0,14150.0,142608.0,금호산업
2019.06.21,14300.0,100.0,14200.0,14300.0,14150.0,110530.0,금호산업
2019.06.20,14200.0,200.0,14000.0,14200.0,13950.0,96372.0,금호산업
2019.06.19,14000.0,0.0,14000.0,14200.0,13800.0,101778.0,금호산업
2019.06.18,14000.0,100.0,14000.0,14100.0,13800.0,167133.0,금호산업
2019.06.17,14100.0,100.0,14000.0,14200.0,13950.0,147153.0,금호산업
2019.06.14,14200.0,100.0,14300.0,14300.0,14100.0,110924.0,금호산업
2019.06.13,14300.0,0.0,14200.0,14350.0,14100.0,114435.0,금호산업
2019.06.12,14300.0,0.0,14300.0,14450.0,14150.0,117414.0,금호산업
2019.06.11,14300.0,0.0,14300.0,14350.0,14150.0,153275.0,금호산업
2019.06.10,14300.0,50.0,14350.0,14450.0,14150.0,155655.0,금호산업
2019.06.07,14250.0,50.0,14250.0,14350.0,14050.0,131058.0,금호산업
2019.06.05,14200.0,150.0,14150.0,14250.0,13900.0,110318.0,금호산업
2019.06.04,14050.0,100.0,13850.0,14350.0,13800.0,194360.0,금호산업
2019.06.03,13950.0,150.0,13800.0,14050.0,13650.0,145606.0,금호산업
2019.05.31,13800.0,550.0,14250.0,14500.0,13800.0,421534.0,금호산업
2019.05.30,14350.0,350.0,13900.0,14800.0,13800.0,781099.0,금호산업
2019.05.29,14000.0,200.0,13650.0,14050.0,13450.0,278644.0,금호산업
2019.05.28,13800.0,950.0,12850.0,14000.0,12850.0,549438.0,금호산업
2019.05.27,12850.0,100.0,12950.0,12950.0,12650.0,133923.0,금호산업
2019.05.24,12950.0,300.0,12500.0,13150.0,12500.0,221616.0,금호산업
2019.05.23,12650.0,250.0,12700.0,13100.0,12650.0,234532.0,금호산업
2019.05.22,12900.0,100.0,12900.0,13150.0,12600.0,350401.0,금호산업
2019.05.21,13000.0,500.0,13400.0,13450.0,12650.0,377265.0,금호산업
2019.05.20,13500.0,100.0,13550.0,13750.0,13350.0,158932.0,금호산업
2019.05.17,13600.0,50.0,13500.0,14450.0,13500.0,270636.0,금호산업
2019.05.16,13550.0,100.0,13650.0,13900.0,13400.0,138619.0,금호산업
2019.05.15,13650.0,350.0,13500.0,13800.0,13350.0,187964.0,금호산업
2019.05.14,13300.0,0.0,13250.0,13550.0,13100.0,191487.0,금호산업
2019.05.13,13300.0,250.0,13350.0,13950.0,13300.0,252956.0,금호산업
2019.05.10,13550.0,50.0,13450.0,13600.0,13200.0,234050.0,금호산업
2019.05.09,13600.0,100.0,13650.0,13950.0,13450.0,228898.0,금호산업
2019.05.08,13700.0,50.0,13750.0,14050.0,13550.0,203772.0,금호산업
2019.05.07,13750.0,50.0,13600.0,14000.0,13450.0,225543.0,금호산업
2019.05.03,13800.0,250.0,13950.0,14150.0,13750.0,260985.0,금호산업
2019.05.02,14050.0,300.0,14300.0,14300.0,13900.0,330981.0,금호산업
2019.04.30,14350.0,550.0,14000.0,14450.0,13850.0,505311.0,금호산업
2019.04.29,13800.0,250.0,13700.0,14100.0,13550.0,305538.0,금호산업
2019.04.26,14050.0,250.0,13850.0,14200.0,13550.0,429340.0,금호산업
2019.04.25,13800.0,400.0,13500.0,13850.0,13300.0,474675.0,금호산업
2019.04.24,13400.0,850.0,14100.0,14200.0,13050.0,1024405.0,금호산업
2019.04.23,14250.0,250.0,14250.0,14650.0,13750.0,959252.0,금호산업
2019.04.22,14000.0,700.0,15250.0,15400.0,13950.0,1036076.0,금호산업
2019.04.19,14700.0,250.0,14900.0,15550.0,14400.0,1707714.0,금호산업
2019.04.18,14950.0,200.0,14500.0,15550.0,13750.0,2839744.0,금호산업
2019.04.17,14750.0,1350.0,15500.0,15950.0,14500.0,2322115.0,금호산업
2019.04.16,16100.0,1000.0,15800.0,19200.0,14350.0,10950027.0,금호산업
2019.04.15,15100.0,3450.0,13900.0,15100.0,13600.0,3695809.0,금호산업
2019.04.12,11650.0,1300.0,10450.0,12400.0,10300.0,5094888.0,금호산업
2019.04.11,10350.0,570.0,10950.0,11050.0,10200.0,2215800.0,금호산업
2019.04.10,9780.0,40.0,9700.0,9870.0,9670.0,247682.0,금호산업
2019.04.09,9740.0,10.0,9750.0,9810.0,9660.0,186876.0,금호산업
2019.04.08,9750.0,130.0,9860.0,9900.0,9720.0,234650.0,금호산업
2019.04.05,9880.0,30.0,9870.0,10000.0,9770.0,330115.0,금호산업
2019.04.04,9910.0,350.0,9590.0,9940.0,9490.0,433834.0,금호산업
2019.04.03,9560.0,160.0,9410.0,9570.0,9360.0,254049.0,금호산업
2019.04.02,9400.0,10.0,9440.0,9520.0,9290.0,329446.0,금호산업
2019.04.01,9410.0,150.0,9600.0,9630.0,9350.0,368462.0,금호산업
2019.03.29,9560.0,50.0,9510.0,9670.0,9330.0,519055.0,금호산업
2019.03.28,9510.0,200.0,9760.0,10350.0,9150.0,1714640.0,금호산업
2019.03.27,9710.0,560.0,9490.0,10150.0,9380.0,2518834.0,금호산업
2019.03.26,9150.0,3200.0,10050.0,10700.0,8860.0,5512063.0,금호산업
2019.03.25,12350.0,0.0,0.0,0.0,0.0,0.0,금호산업
2019.03.22,12350.0,0.0,0.0,0.0,0.0,0.0,금호산업
2019.03.21,12350.0,450.0,12800.0,12800.0,12000.0,180165.0,금호산업
2019.03.20,12800.0,150.0,12900.0,13000.0,12600.0,78863.0,금호산업
2019.03.19,12950.0,200.0,12900.0,13050.0,12650.0,98700.0,금호산업
2019.03.18,12750.0,50.0,12850.0,13150.0,12700.0,100422.0,금호산업
2019.03.15,12800.0,100.0,12850.0,13050.0,12600.0,204487.0,금호산업
2019.03.14,12900.0,750.0,12250.0,12900.0,12200.0,238047.0,금호산업
2019.03.13,12150.0,0.0,12100.0,12200.0,12000.0,70425.0,금호산업
2019.03.12,12150.0,200.0,12300.0,12500.0,12000.0,125700.0,금호산업
2019.03.11,12350.0,350.0,12000.0,12350.0,11850.0,75214.0,금호산업
2019.03.08,12000.0,100.0,11950.0,12150.0,11750.0,161893.0,금호산업
2019.03.07,12100.0,100.0,12300.0,12300.0,11950.0,64765.0,금호산업
2019.03.06,12200.0,100.0,12400.0,12400.0,12050.0,68634.0,금호산업
2019.03.05,12300.0,450.0,11900.0,12350.0,11800.0,141382.0,금호산업
2019.03.04,11850.0,650.0,12350.0,12450.0,11800.0,371297.0,금호산업
2019.02.28,12500.0,600.0,13050.0,13100.0,12150.0,202206.0,금호산업
2019.02.27,13100.0,300.0,12900.0,13200.0,12650.0,199262.0,금호산업
2019.02.26,12800.0,150.0,12600.0,12950.0,12600.0,116711.0,금호산업
2019.02.25,12650.0,200.0,12500.0,12750.0,12300.0,124185.0,금호산업
2019.02.22,12450.0,100.0,12250.0,12600.0,12250.0,115861.0,금호산업
2019.02.21,12350.0,50.0,12400.0,12450.0,12050.0,160110.0,금호산업
2019.02.20,12400.0,50.0,12550.0,12550.0,12250.0,105347.0,금호산업
2019.02.19,12450.0,0.0,12400.0,12550.0,12350.0,72540.0,금호산업
2019.02.18,12450.0,100.0,12650.0,12950.0,12450.0,142657.0,금호산업
2019.02.15,12350.0,50.0,12400.0,12550.0,12200.0,88975.0,금호산업
2019.02.14,12400.0,350.0,12700.0,12700.0,12350.0,107781.0,금호산업
2019.02.13,12750.0,400.0,12500.0,12800.0,12300.0,154895.0,금호산업
2019.02.12,12350.0,300.0,12050.0,12500.0,12050.0,129634.0,금호산업
2019.02.11,12050.0,700.0,12750.0,12750.0,12000.0,223876.0,금호산업
2019.02.08,12750.0,600.0,13350.0,13350.0,12500.0,239863.0,금호산업
2019.02.07,13350.0,100.0,13600.0,13600.0,13150.0,194875.0,금호산업
2019.02.01,13450.0,400.0,13200.0,13550.0,13100.0,245486.0,금호산업
2019.01.31,13050.0,450.0,13600.0,13600.0,13000.0,190695.0,금호산업
2019.01.30,13500.0,900.0,12600.0,13550.0,12500.0,597185.0,금호산업
2019.01.29,12600.0,350.0,12800.0,12850.0,12250.0,437986.0,금호산업
2019.01.28,12950.0,250.0,12850.0,13300.0,12550.0,404249.0,금호산업
2019.01.25,12700.0,350.0,12350.0,12800.0,12200.0,249401.0,금호산업
2019.01.24,12350.0,100.0,12250.0,12500.0,11950.0,150178.0,금호산업
2019.01.23,12250.0,700.0,11550.0,12300.0,11450.0,261895.0,금호산업
2019.01.22,11550.0,0.0,11550.0,11650.0,11450.0,80291.0,금호산업
2019.01.21,11550.0,0.0,11550.0,11600.0,11300.0,68504.0,금호산업
2019.01.18,11550.0,250.0,11300.0,11550.0,11250.0,98368.0,금호산업
2019.01.17,11300.0,200.0,11500.0,11550.0,11000.0,144078.0,금호산업
2019.01.16,11500.0,0.0,11600.0,11600.0,11300.0,87655.0,금호산업
2019.01.15,11500.0,350.0,11300.0,11500.0,11100.0,163939.0,금호산업
2019.01.14,11150.0,100.0,11150.0,11350.0,10950.0,119533.0,금호산업
2019.01.11,11050.0,150.0,11200.0,11200.0,10950.0,86603.0,금호산업
2019.01.10,11200.0,150.0,11400.0,11400.0,11050.0,80286.0,금호산업
2019.01.09,11350.0,100.0,11450.0,11450.0,11200.0,71133.0,금호산업
2019.01.08,11450.0,0.0,11550.0,11550.0,11300.0,63345.0,금호산업
2019.01.07,11450.0,0.0,11550.0,11650.0,11400.0,94680.0,금호산업
2019.01.04,11450.0,150.0,11100.0,11450.0,11100.0,97442.0,금호산업
2019.01.03,11300.0,50.0,11400.0,11600.0,11200.0,67216.0,금호산업
2019.01.02,11350.0,450.0,11950.0,11950.0,11300.0,82992.0,금호산업
2018.12.28,11800.0,300.0,12150.0,12150.0,11550.0,80988.0,금호산업
2018.12.27,12100.0,600.0,12300.0,12500.0,12000.0,105924.0,금호산업
2018.12.26,12700.0,50.0,12750.0,12750.0,12550.0,125318.0,금호산업
2018.12.24,12750.0,50.0,12700.0,12950.0,12600.0,91615.0,금호산업
2018.12.21,12800.0,0.0,12800.0,12950.0,12550.0,79926.0,금호산업
2018.12.20,12800.0,0.0,12700.0,13050.0,12400.0,133284.0,금호산업
2018.12.19,12800.0,200.0,13000.0,13100.0,12600.0,120357.0,금호산업
2018.12.18,13000.0,100.0,12900.0,13150.0,12600.0,94057.0,금호산업
2018.12.17,12900.0,300.0,12500.0,12900.0,12450.0,145810.0,금호산업
2018.12.14,12600.0,50.0,12750.0,12750.0,12150.0,86560.0,금호산업
2018.12.13,12650.0,450.0,12250.0,12750.0,12250.0,197747.0,금호산업
2018.12.12,12200.0,550.0,11650.0,12250.0,11650.0,156945.0,금호산업
2018.12.11,11650.0,50.0,11750.0,11750.0,11150.0,60768.0,금호산업
2018.12.10,11600.0,150.0,11700.0,11750.0,11550.0,45763.0,금호산업
2018.12.07,11750.0,0.0,11850.0,11850.0,11700.0,34207.0,금호산업
2018.12.06,11750.0,300.0,12000.0,12100.0,11600.0,100163.0,금호산업
2018.12.05,12050.0,100.0,12000.0,12050.0,11900.0,79289.0,금호산업
2018.12.04,12150.0,50.0,12200.0,12200.0,12000.0,88539.0,금호산업
2018.12.03,12100.0,300.0,11900.0,12100.0,11800.0,100529.0,금호산업
2018.11.30,11800.0,150.0,11700.0,11850.0,11550.0,65599.0,금호산업
2018.11.29,11650.0,300.0,12050.0,12050.0,11650.0,86869.0,금호산업
2018.11.28,11950.0,0.0,11900.0,12000.0,11700.0,48935.0,금호산업
2018.11.27,11950.0,100.0,11900.0,12000.0,11700.0,80233.0,금호산업
2018.11.26,11850.0,250.0,11600.0,11950.0,11600.0,59897.0,금호산업
