date,close,change_close,open,high,low,volume,company_name
2019.09.18,31550.0,350.0,31200.0,31600.0,31000.0,117664.0,한국타이어앤테크놀로지
2019.09.17,31200.0,200.0,30900.0,31450.0,30400.0,355224.0,한국타이어앤테크놀로지
2019.09.16,31000.0,200.0,30350.0,31250.0,30350.0,232461.0,한국타이어앤테크놀로지
2019.09.11,30800.0,1500.0,30350.0,31000.0,30050.0,671332.0,한국타이어앤테크놀로지
2019.09.10,29300.0,850.0,28550.0,29600.0,28500.0,339103.0,한국타이어앤테크놀로지
2019.09.09,28450.0,900.0,29250.0,29450.0,28150.0,419374.0,한국타이어앤테크놀로지
2019.09.06,29350.0,50.0,29300.0,29500.0,29150.0,193104.0,한국타이어앤테크놀로지
2019.09.05,29400.0,450.0,28950.0,29750.0,28950.0,280954.0,한국타이어앤테크놀로지
2019.09.04,28950.0,50.0,28700.0,29150.0,28600.0,158078.0,한국타이어앤테크놀로지
2019.09.03,28900.0,400.0,29050.0,29650.0,28750.0,165838.0,한국타이어앤테크놀로지
2019.09.02,29300.0,150.0,28900.0,29450.0,28850.0,86731.0,한국타이어앤테크놀로지
2019.08.30,29150.0,0.0,29250.0,29450.0,28800.0,225625.0,한국타이어앤테크놀로지
2019.08.29,29150.0,500.0,28400.0,29250.0,28400.0,152957.0,한국타이어앤테크놀로지
2019.08.28,28650.0,750.0,28350.0,29300.0,27950.0,284431.0,한국타이어앤테크놀로지
2019.08.27,27900.0,500.0,28400.0,28650.0,27850.0,365098.0,한국타이어앤테크놀로지
2019.08.26,28400.0,550.0,28450.0,28700.0,27750.0,130777.0,한국타이어앤테크놀로지
2019.08.23,28950.0,400.0,28550.0,28950.0,28350.0,158152.0,한국타이어앤테크놀로지
2019.08.22,28550.0,300.0,28350.0,28900.0,28300.0,317739.0,한국타이어앤테크놀로지
2019.08.21,28250.0,500.0,28450.0,28800.0,28250.0,280207.0,한국타이어앤테크놀로지
2019.08.20,28750.0,450.0,27950.0,28900.0,27950.0,219738.0,한국타이어앤테크놀로지
2019.08.19,28300.0,700.0,27450.0,28500.0,27450.0,317005.0,한국타이어앤테크놀로지
2019.08.16,27600.0,800.0,27500.0,28250.0,26800.0,529782.0,한국타이어앤테크놀로지
2019.08.14,28400.0,50.0,28450.0,28750.0,28300.0,319208.0,한국타이어앤테크놀로지
2019.08.13,28350.0,300.0,28300.0,28600.0,28200.0,329728.0,한국타이어앤테크놀로지
2019.08.12,28650.0,150.0,28500.0,28850.0,28450.0,184117.0,한국타이어앤테크놀로지
2019.08.09,28800.0,150.0,28650.0,29100.0,28600.0,216574.0,한국타이어앤테크놀로지
2019.08.08,28650.0,100.0,28300.0,29150.0,28300.0,385805.0,한국타이어앤테크놀로지
2019.08.07,28550.0,400.0,28400.0,29000.0,28400.0,369199.0,한국타이어앤테크놀로지
2019.08.06,28950.0,200.0,28100.0,29000.0,28100.0,612708.0,한국타이어앤테크놀로지
2019.08.05,29150.0,1000.0,29150.0,29650.0,28100.0,720483.0,한국타이어앤테크놀로지
2019.08.02,30150.0,150.0,29900.0,30300.0,29350.0,386116.0,한국타이어앤테크놀로지
2019.08.01,30300.0,600.0,30150.0,31200.0,30150.0,228882.0,한국타이어앤테크놀로지
2019.07.31,30900.0,600.0,31750.0,31850.0,30850.0,246729.0,한국타이어앤테크놀로지
2019.07.30,31500.0,50.0,31550.0,31700.0,30950.0,132406.0,한국타이어앤테크놀로지
2019.07.29,31550.0,0.0,31250.0,31750.0,31150.0,172932.0,한국타이어앤테크놀로지
2019.07.26,31550.0,500.0,31800.0,32400.0,31500.0,208169.0,한국타이어앤테크놀로지
2019.07.25,32050.0,200.0,32000.0,32450.0,31600.0,191776.0,한국타이어앤테크놀로지
2019.07.24,32250.0,400.0,32550.0,32750.0,32200.0,132685.0,한국타이어앤테크놀로지
2019.07.23,32650.0,450.0,32050.0,32800.0,32050.0,210854.0,한국타이어앤테크놀로지
2019.07.22,32200.0,200.0,31600.0,32350.0,31550.0,184758.0,한국타이어앤테크놀로지
2019.07.19,32000.0,650.0,31600.0,32400.0,31600.0,297954.0,한국타이어앤테크놀로지
2019.07.18,31350.0,850.0,32050.0,32400.0,31300.0,284033.0,한국타이어앤테크놀로지
2019.07.17,32200.0,0.0,32500.0,32500.0,32000.0,165986.0,한국타이어앤테크놀로지
2019.07.16,32200.0,250.0,31800.0,32300.0,31800.0,219799.0,한국타이어앤테크놀로지
2019.07.15,31950.0,400.0,32750.0,32750.0,31950.0,159966.0,한국타이어앤테크놀로지
2019.07.12,32350.0,350.0,32400.0,32750.0,32350.0,192062.0,한국타이어앤테크놀로지
2019.07.11,32700.0,100.0,32200.0,32850.0,32200.0,259461.0,한국타이어앤테크놀로지
2019.07.10,32600.0,300.0,32550.0,32800.0,32350.0,265121.0,한국타이어앤테크놀로지
2019.07.09,32300.0,950.0,33300.0,33550.0,32150.0,354456.0,한국타이어앤테크놀로지
2019.07.08,33250.0,1000.0,33950.0,33950.0,33150.0,192966.0,한국타이어앤테크놀로지
2019.07.05,34250.0,500.0,34050.0,34300.0,33650.0,146245.0,한국타이어앤테크놀로지
2019.07.04,33750.0,200.0,34150.0,34200.0,33650.0,189377.0,한국타이어앤테크놀로지
2019.07.03,33950.0,800.0,34600.0,34800.0,33750.0,342586.0,한국타이어앤테크놀로지
2019.07.02,34750.0,350.0,35100.0,35150.0,34500.0,294785.0,한국타이어앤테크놀로지
2019.07.01,35100.0,0.0,35500.0,35700.0,35000.0,176357.0,한국타이어앤테크놀로지
2019.06.28,35100.0,600.0,35600.0,35750.0,35100.0,164318.0,한국타이어앤테크놀로지
2019.06.27,35700.0,600.0,35100.0,35750.0,34900.0,280051.0,한국타이어앤테크놀로지
2019.06.26,35100.0,150.0,35150.0,35400.0,35000.0,250574.0,한국타이어앤테크놀로지
2019.06.25,35250.0,150.0,35400.0,35800.0,35200.0,229161.0,한국타이어앤테크놀로지
2019.06.24,35400.0,50.0,35550.0,35900.0,35300.0,163834.0,한국타이어앤테크놀로지
2019.06.21,35450.0,250.0,35600.0,35750.0,35450.0,195501.0,한국타이어앤테크놀로지
