date,close,change_close,open,high,low,volume,company_name
2019.09.18,4460.0,195.0,4265.0,4640.0,4245.0,209885.0,키다리스튜디오
2019.09.17,4265.0,30.0,4250.0,4340.0,4240.0,108087.0,키다리스튜디오
2019.09.16,4295.0,65.0,4425.0,4425.0,4250.0,109384.0,키다리스튜디오
2019.09.11,4360.0,55.0,4420.0,4455.0,4325.0,172400.0,키다리스튜디오
2019.09.10,4415.0,150.0,4265.0,4450.0,4185.0,283862.0,키다리스튜디오
2019.09.09,4265.0,115.0,4535.0,4550.0,4220.0,289742.0,키다리스튜디오
2019.09.06,4380.0,0.0,4380.0,4415.0,4190.0,331261.0,키다리스튜디오
2019.09.05,4380.0,330.0,4115.0,4380.0,4035.0,548862.0,키다리스튜디오
2019.09.04,4050.0,35.0,4015.0,4090.0,3975.0,142728.0,키다리스튜디오
2019.09.03,4015.0,35.0,4060.0,4125.0,3975.0,251954.0,키다리스튜디오
2019.09.02,4050.0,205.0,3855.0,4060.0,3765.0,357231.0,키다리스튜디오
2019.08.30,3845.0,120.0,3735.0,3900.0,3725.0,130174.0,키다리스튜디오
2019.08.29,3725.0,120.0,3845.0,3870.0,3720.0,153075.0,키다리스튜디오
2019.08.28,3845.0,45.0,3790.0,3850.0,3750.0,144834.0,키다리스튜디오
2019.08.27,3800.0,140.0,3705.0,3965.0,3690.0,374399.0,키다리스튜디오
2019.08.26,3660.0,25.0,3570.0,3745.0,3550.0,107890.0,키다리스튜디오
2019.08.23,3635.0,35.0,3600.0,3720.0,3495.0,166132.0,키다리스튜디오
2019.08.22,3670.0,165.0,3840.0,3895.0,3660.0,179972.0,키다리스튜디오
2019.08.21,3835.0,80.0,3760.0,3955.0,3760.0,353879.0,키다리스튜디오
2019.08.20,3755.0,5.0,3750.0,3825.0,3705.0,98220.0,키다리스튜디오
2019.08.19,3750.0,80.0,3810.0,3810.0,3630.0,92712.0,키다리스튜디오
2019.08.16,3670.0,125.0,3700.0,3785.0,3620.0,109511.0,키다리스튜디오
2019.08.14,3795.0,65.0,3750.0,3820.0,3655.0,173656.0,키다리스튜디오
2019.08.13,3730.0,125.0,3610.0,3885.0,3530.0,431544.0,키다리스튜디오
2019.08.12,3605.0,115.0,3895.0,3895.0,3590.0,226882.0,키다리스튜디오
2019.08.09,3720.0,105.0,3650.0,3750.0,3605.0,158928.0,키다리스튜디오
2019.08.08,3615.0,15.0,3460.0,3620.0,3450.0,193404.0,키다리스튜디오
2019.08.07,3600.0,440.0,3100.0,3600.0,3100.0,473669.0,키다리스튜디오
2019.08.06,3160.0,345.0,3250.0,3535.0,3135.0,439441.0,키다리스튜디오
2019.08.05,3505.0,305.0,3755.0,3835.0,3505.0,206801.0,키다리스튜디오
2019.08.02,3810.0,35.0,3700.0,3810.0,3530.0,171277.0,키다리스튜디오
2019.08.01,3775.0,25.0,3750.0,3960.0,3625.0,409424.0,키다리스튜디오
2019.07.31,3800.0,85.0,3605.0,3880.0,3495.0,554470.0,키다리스튜디오
2019.07.30,3715.0,50.0,3600.0,3835.0,3600.0,285566.0,키다리스튜디오
2019.07.29,3665.0,390.0,4145.0,4335.0,3650.0,1021647.0,키다리스튜디오
2019.07.26,4055.0,95.0,4190.0,4315.0,4000.0,567944.0,키다리스튜디오
2019.07.25,4150.0,95.0,4050.0,4160.0,3920.0,568042.0,키다리스튜디오
2019.07.24,4055.0,195.0,4265.0,4320.0,4035.0,375353.0,키다리스튜디오
2019.07.23,4250.0,170.0,4420.0,4475.0,4125.0,612148.0,키다리스튜디오
2019.07.22,4420.0,85.0,4360.0,4570.0,4280.0,1429541.0,키다리스튜디오
2019.07.19,4335.0,115.0,4485.0,4675.0,4205.0,1520533.0,키다리스튜디오
2019.07.18,4450.0,470.0,5170.0,5320.0,4370.0,3797640.0,키다리스튜디오
2019.07.17,4920.0,140.0,4975.0,5150.0,4795.0,2607956.0,키다리스튜디오
2019.07.16,5060.0,10.0,5180.0,5430.0,4785.0,6065837.0,키다리스튜디오
2019.07.15,5050.0,1165.0,3985.0,5050.0,3950.0,9528511.0,키다리스튜디오
2019.07.12,3885.0,145.0,3750.0,3935.0,3630.0,825168.0,키다리스튜디오
2019.07.11,3740.0,40.0,3680.0,3970.0,3660.0,1289434.0,키다리스튜디오
2019.07.10,3700.0,170.0,3530.0,3985.0,3425.0,2640162.0,키다리스튜디오
2019.07.09,3530.0,75.0,3410.0,3560.0,3320.0,421807.0,키다리스튜디오
2019.07.08,3455.0,245.0,3680.0,3700.0,3410.0,577384.0,키다리스튜디오
2019.07.05,3700.0,95.0,3560.0,3750.0,3480.0,826067.0,키다리스튜디오
2019.07.04,3605.0,100.0,3705.0,4065.0,3505.0,4060558.0,키다리스튜디오
2019.07.03,3705.0,105.0,3735.0,3855.0,3640.0,1669135.0,키다리스튜디오
2019.07.02,3810.0,605.0,3230.0,4165.0,3230.0,12234107.0,키다리스튜디오
2019.07.01,3205.0,80.0,3190.0,3205.0,3060.0,79289.0,키다리스튜디오
2019.06.28,3125.0,85.0,3040.0,3175.0,3030.0,82975.0,키다리스튜디오
2019.06.27,3040.0,100.0,3140.0,3190.0,2980.0,84057.0,키다리스튜디오
2019.06.26,3140.0,50.0,3090.0,3150.0,3005.0,74737.0,키다리스튜디오
2019.06.25,3090.0,140.0,3230.0,3235.0,3045.0,201030.0,키다리스튜디오
2019.06.24,3230.0,70.0,3150.0,3360.0,3105.0,246231.0,키다리스튜디오
2019.06.21,3160.0,160.0,3325.0,3350.0,3130.0,279122.0,키다리스튜디오
2019.06.20,3320.0,120.0,3200.0,3460.0,3160.0,1088507.0,키다리스튜디오
2019.06.19,3200.0,290.0,2920.0,3560.0,2920.0,2150696.0,키다리스튜디오
2019.06.18,2910.0,45.0,2865.0,3290.0,2865.0,2305024.0,키다리스튜디오
2019.06.17,2865.0,100.0,2780.0,2880.0,2720.0,34767.0,키다리스튜디오
2019.06.14,2765.0,115.0,2880.0,2880.0,2765.0,45175.0,키다리스튜디오
2019.06.13,2880.0,5.0,2850.0,2885.0,2800.0,28693.0,키다리스튜디오
