date,close,change_close,open,high,low,volume,company_name
2019.09.18,5950.0,20.0,5990.0,5990.0,5890.0,7895.0,누리텔레콤
2019.09.17,5930.0,70.0,5820.0,5980.0,5820.0,23161.0,누리텔레콤
2019.09.16,5860.0,60.0,5910.0,6010.0,5860.0,20136.0,누리텔레콤
2019.09.11,5920.0,110.0,5810.0,5930.0,5810.0,20650.0,누리텔레콤
2019.09.10,5810.0,30.0,5750.0,5880.0,5730.0,21212.0,누리텔레콤
2019.09.09,5780.0,10.0,5690.0,5780.0,5600.0,31911.0,누리텔레콤
2019.09.06,5770.0,10.0,5760.0,5790.0,5670.0,23076.0,누리텔레콤
2019.09.05,5760.0,20.0,5710.0,5800.0,5710.0,17751.0,누리텔레콤
2019.09.04,5740.0,60.0,5670.0,5740.0,5610.0,11243.0,누리텔레콤
2019.09.03,5680.0,20.0,5660.0,5700.0,5620.0,12009.0,누리텔레콤
2019.09.02,5660.0,50.0,5550.0,5670.0,5550.0,14406.0,누리텔레콤
2019.08.30,5610.0,90.0,5650.0,5650.0,5490.0,16030.0,누리텔레콤
2019.08.29,5520.0,10.0,5620.0,5620.0,5460.0,12899.0,누리텔레콤
2019.08.28,5510.0,160.0,5300.0,5530.0,5300.0,28805.0,누리텔레콤
2019.08.27,5350.0,60.0,5290.0,5480.0,5290.0,16471.0,누리텔레콤
2019.08.26,5290.0,40.0,5200.0,5480.0,5190.0,35057.0,누리텔레콤
2019.08.23,5330.0,30.0,5240.0,5400.0,5210.0,27471.0,누리텔레콤
2019.08.22,5300.0,40.0,5350.0,5350.0,5190.0,33252.0,누리텔레콤
2019.08.21,5260.0,150.0,5160.0,5270.0,5090.0,34187.0,누리텔레콤
2019.08.20,5110.0,60.0,5150.0,5260.0,5070.0,35643.0,누리텔레콤
2019.08.19,5170.0,110.0,5340.0,5350.0,5110.0,14292.0,누리텔레콤
2019.08.16,5280.0,100.0,5380.0,5390.0,5200.0,16039.0,누리텔레콤
2019.08.14,5380.0,30.0,5500.0,5500.0,5300.0,15489.0,누리텔레콤
2019.08.13,5350.0,70.0,5190.0,5380.0,5190.0,19038.0,누리텔레콤
2019.08.12,5280.0,100.0,5060.0,5330.0,5060.0,15572.0,누리텔레콤
2019.08.09,5180.0,10.0,5170.0,5310.0,5130.0,10011.0,누리텔레콤
2019.08.08,5170.0,200.0,5020.0,5230.0,5020.0,36797.0,누리텔레콤
2019.08.07,4970.0,150.0,4685.0,4970.0,4685.0,58864.0,누리텔레콤
2019.08.06,4820.0,200.0,4850.0,5030.0,4750.0,70369.0,누리텔레콤
2019.08.05,5020.0,340.0,5170.0,5370.0,5010.0,62649.0,누리텔레콤
2019.08.02,5360.0,100.0,5260.0,5370.0,5160.0,17489.0,누리텔레콤
2019.08.01,5260.0,160.0,5040.0,5370.0,5000.0,19402.0,누리텔레콤
2019.07.31,5100.0,10.0,5050.0,5240.0,5040.0,27695.0,누리텔레콤
2019.07.30,5110.0,40.0,4910.0,5350.0,4910.0,54141.0,누리텔레콤
2019.07.29,5150.0,280.0,5320.0,5420.0,5140.0,49300.0,누리텔레콤
