date,close,change_close,open,high,low,volume,company_name
2019.09.18,2110.0,5.0,2110.0,2115.0,2105.0,22626.0,하나금융11호스팩
2019.09.17,2115.0,5.0,2115.0,2125.0,2100.0,5606.0,하나금융11호스팩
2019.09.16,2110.0,5.0,2115.0,2115.0,2110.0,1191.0,하나금융11호스팩
2019.09.11,2115.0,10.0,2115.0,2115.0,2115.0,2351.0,하나금융11호스팩
2019.09.10,2105.0,5.0,2100.0,2115.0,2095.0,7515.0,하나금융11호스팩
2019.09.09,2110.0,10.0,2095.0,2115.0,2090.0,1253.0,하나금융11호스팩
2019.09.06,2100.0,15.0,2095.0,2115.0,2095.0,5093.0,하나금융11호스팩
2019.09.05,2115.0,10.0,2120.0,2120.0,2095.0,6619.0,하나금융11호스팩
2019.09.04,2105.0,15.0,2110.0,2115.0,2095.0,5106.0,하나금융11호스팩
2019.09.03,2120.0,15.0,2100.0,2120.0,2095.0,5440.0,하나금융11호스팩
2019.09.02,2105.0,5.0,2095.0,2110.0,2090.0,30798.0,하나금융11호스팩
2019.08.30,2110.0,5.0,2105.0,2110.0,2105.0,11.0,하나금융11호스팩
2019.08.29,2105.0,0.0,2105.0,2105.0,2095.0,311.0,하나금융11호스팩
2019.08.28,2105.0,5.0,2105.0,2105.0,2090.0,8333.0,하나금융11호스팩
2019.08.27,2100.0,10.0,2100.0,2110.0,2080.0,31638.0,하나금융11호스팩
2019.08.26,2110.0,5.0,2090.0,2110.0,2085.0,2457.0,하나금융11호스팩
2019.08.23,2105.0,0.0,2105.0,2105.0,2105.0,38.0,하나금융11호스팩
2019.08.22,2105.0,0.0,2100.0,2105.0,2100.0,2688.0,하나금융11호스팩
2019.08.21,2105.0,0.0,2110.0,2110.0,2080.0,4939.0,하나금융11호스팩
2019.08.20,2105.0,10.0,2105.0,2105.0,2080.0,3083.0,하나금융11호스팩
2019.08.19,2095.0,10.0,2105.0,2105.0,2095.0,11152.0,하나금융11호스팩
2019.08.16,2105.0,10.0,2095.0,2105.0,2085.0,1449.0,하나금융11호스팩
2019.08.14,2095.0,5.0,2095.0,2100.0,2090.0,2717.0,하나금융11호스팩
2019.08.13,2100.0,5.0,2100.0,2105.0,2100.0,14258.0,하나금융11호스팩
2019.08.12,2095.0,0.0,2090.0,2095.0,2090.0,486.0,하나금융11호스팩
2019.08.09,2095.0,5.0,2085.0,2095.0,2085.0,3625.0,하나금융11호스팩
2019.08.08,2100.0,5.0,2105.0,2105.0,2080.0,224.0,하나금융11호스팩
2019.08.07,2095.0,0.0,2085.0,2095.0,2085.0,1960.0,하나금융11호스팩
2019.08.06,2095.0,10.0,2105.0,2105.0,2085.0,9036.0,하나금융11호스팩
2019.08.05,2105.0,5.0,2100.0,2110.0,2075.0,24488.0,하나금융11호스팩
