date,close,change_close,open,high,low,volume,company_name
2019.09.18,48550.0,400.0,48100.0,49400.0,47850.0,25080.0,레고켐바이오
2019.09.17,48150.0,2150.0,45500.0,49050.0,45400.0,89834.0,레고켐바이오
2019.09.16,46000.0,950.0,45900.0,46300.0,44100.0,28663.0,레고켐바이오
2019.09.11,45050.0,1050.0,44000.0,45900.0,43950.0,36844.0,레고켐바이오
2019.09.10,44000.0,200.0,44900.0,44900.0,43300.0,38759.0,레고켐바이오
2019.09.09,44200.0,1700.0,46800.0,46800.0,44050.0,48747.0,레고켐바이오
2019.09.06,45900.0,250.0,46100.0,46450.0,45350.0,23763.0,레고켐바이오
2019.09.05,45650.0,1000.0,46650.0,47150.0,45300.0,34130.0,레고켐바이오
2019.09.04,46650.0,350.0,46100.0,47000.0,46050.0,25675.0,레고켐바이오
2019.09.03,47000.0,300.0,47150.0,47250.0,46350.0,38722.0,레고켐바이오
2019.09.02,46700.0,850.0,46400.0,46700.0,45300.0,47139.0,레고켐바이오
2019.08.30,45850.0,600.0,46500.0,46900.0,45400.0,46606.0,레고켐바이오
2019.08.29,45250.0,1350.0,43650.0,46400.0,43650.0,95257.0,레고켐바이오
2019.08.28,43900.0,2850.0,42000.0,44050.0,40600.0,85981.0,레고켐바이오
2019.08.27,41050.0,300.0,41150.0,42450.0,40750.0,35928.0,레고켐바이오
2019.08.26,40750.0,3100.0,42100.0,43200.0,40400.0,60119.0,레고켐바이오
2019.08.23,43850.0,0.0,44150.0,44950.0,43450.0,53131.0,레고켐바이오
2019.08.22,43850.0,3350.0,47050.0,47500.0,43850.0,89050.0,레고켐바이오
2019.08.21,47200.0,2000.0,45000.0,48150.0,45000.0,122920.0,레고켐바이오
2019.08.20,45200.0,2100.0,43300.0,45250.0,42600.0,66168.0,레고켐바이오
2019.08.19,43100.0,2100.0,41800.0,43350.0,41350.0,78860.0,레고켐바이오
2019.08.16,41000.0,1050.0,40000.0,41450.0,39200.0,52270.0,레고켐바이오
2019.08.14,39950.0,1650.0,39100.0,40200.0,38950.0,62545.0,레고켐바이오
2019.08.13,38300.0,500.0,38400.0,39200.0,38050.0,50081.0,레고켐바이오
2019.08.12,38800.0,200.0,38600.0,38950.0,38000.0,53856.0,레고켐바이오
2019.08.09,38600.0,600.0,39500.0,40250.0,38500.0,65103.0,레고켐바이오
2019.08.08,39200.0,700.0,38700.0,39450.0,38250.0,54383.0,레고켐바이오
2019.08.07,38500.0,200.0,41000.0,41000.0,36850.0,98204.0,레고켐바이오
2019.08.06,38700.0,850.0,35200.0,40900.0,35200.0,184511.0,레고켐바이오
2019.08.05,37850.0,3600.0,41000.0,41500.0,37500.0,130238.0,레고켐바이오
2019.08.02,41450.0,2350.0,42100.0,43750.0,41250.0,94209.0,레고켐바이오
2019.08.01,43800.0,250.0,43300.0,45000.0,43300.0,43929.0,레고켐바이오
2019.07.31,44050.0,50.0,44500.0,44750.0,42850.0,47771.0,레고켐바이오
2019.07.30,44100.0,600.0,43500.0,44500.0,43150.0,43093.0,레고켐바이오
2019.07.29,43500.0,700.0,44200.0,44750.0,43500.0,64736.0,레고켐바이오
2019.07.26,44200.0,2150.0,46000.0,46900.0,44000.0,86959.0,레고켐바이오
2019.07.25,46350.0,350.0,46650.0,47250.0,46350.0,56686.0,레고켐바이오
2019.07.24,46700.0,250.0,47500.0,47750.0,46400.0,91631.0,레고켐바이오
2019.07.23,46950.0,1500.0,48500.0,49250.0,46250.0,123521.0,레고켐바이오
2019.07.22,48450.0,2450.0,50900.0,51000.0,48350.0,144102.0,레고켐바이오
2019.07.19,50900.0,800.0,51800.0,52500.0,49300.0,172454.0,레고켐바이오
2019.07.18,50100.0,4400.0,53800.0,54100.0,48650.0,473570.0,레고켐바이오
2019.07.17,54500.0,2000.0,57500.0,57600.0,51800.0,239218.0,레고켐바이오
2019.07.16,56500.0,1100.0,56000.0,57000.0,55700.0,154888.0,레고켐바이오
2019.07.15,55400.0,1600.0,54600.0,56000.0,53600.0,153128.0,레고켐바이오
2019.07.12,53800.0,200.0,53400.0,54600.0,52100.0,61895.0,레고켐바이오
2019.07.11,53600.0,2500.0,51800.0,55000.0,50700.0,150752.0,레고켐바이오
2019.07.10,51100.0,1100.0,50900.0,51700.0,50200.0,54159.0,레고켐바이오
2019.07.09,50000.0,1800.0,51000.0,52400.0,49950.0,63661.0,레고켐바이오
2019.07.08,51800.0,1800.0,53600.0,53600.0,50800.0,90199.0,레고켐바이오
2019.07.05,53600.0,2200.0,52000.0,53700.0,51600.0,136183.0,레고켐바이오
2019.07.04,51400.0,500.0,49800.0,51400.0,48550.0,77905.0,레고켐바이오
2019.07.03,50900.0,600.0,51500.0,52500.0,50500.0,37864.0,레고켐바이오
2019.07.02,51500.0,1000.0,50500.0,53100.0,49900.0,129221.0,레고켐바이오
2019.07.01,50500.0,4100.0,47950.0,50600.0,47950.0,127121.0,레고켐바이오
