date,close,change_close,open,high,low,volume,company_name
2019.09.18,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.09.17,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.09.16,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.09.11,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.09.10,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.09.09,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.09.06,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.09.05,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.09.04,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.09.03,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.09.02,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.08.30,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.08.29,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.08.28,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.08.27,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.08.26,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.08.23,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.08.22,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.08.21,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.08.20,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.08.19,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.08.16,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.08.14,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.08.13,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.08.12,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.08.09,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.08.08,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.08.07,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.08.06,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.08.05,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.08.02,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.08.01,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.31,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.30,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.29,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.26,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.25,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.24,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.23,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.22,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.19,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.18,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.17,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.16,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.15,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.12,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.11,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.10,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.09,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.08,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.05,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.04,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.03,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.02,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.07.01,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.06.28,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.06.27,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.06.26,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
2019.06.25,3780.0,0.0,0.0,0.0,0.0,0.0,셀바스AI
