date,close,change_close,open,high,low,volume,company_name
2019.09.18,2045.0,0.0,2050.0,2070.0,2040.0,16295.0,방림
2019.09.17,2045.0,5.0,2045.0,2050.0,2025.0,24693.0,방림
2019.09.16,2050.0,5.0,2045.0,2055.0,2025.0,84621.0,방림
2019.09.11,2045.0,5.0,2035.0,2050.0,2020.0,5047.0,방림
2019.09.10,2040.0,0.0,2040.0,2045.0,2020.0,22670.0,방림
2019.09.09,2040.0,0.0,2025.0,2060.0,2020.0,9936.0,방림
2019.09.06,2040.0,0.0,2040.0,2040.0,2005.0,8582.0,방림
2019.09.05,2040.0,35.0,2075.0,2075.0,2025.0,41323.0,방림
2019.09.04,2075.0,35.0,2045.0,2080.0,2020.0,4821.0,방림
2019.09.03,2040.0,25.0,2050.0,2080.0,2040.0,9495.0,방림
2019.09.02,2065.0,45.0,2110.0,2110.0,2060.0,20503.0,방림
2019.08.30,2110.0,10.0,2095.0,2110.0,2060.0,37279.0,방림
2019.08.29,2100.0,10.0,2100.0,2115.0,2070.0,11226.0,방림
2019.08.28,2090.0,55.0,2140.0,2145.0,2075.0,47261.0,방림
2019.08.27,2145.0,30.0,2110.0,2150.0,2110.0,1334.0,방림
2019.08.26,2115.0,55.0,2110.0,2170.0,2110.0,1842.0,방림
2019.08.23,2170.0,0.0,2170.0,2170.0,2125.0,2561.0,방림
2019.08.22,2170.0,0.0,2170.0,2170.0,2100.0,21105.0,방림
2019.08.21,2170.0,5.0,2165.0,2180.0,2100.0,22907.0,방림
2019.08.20,2165.0,5.0,2165.0,2180.0,2070.0,14728.0,방림
2019.08.19,2160.0,0.0,2150.0,2175.0,2145.0,24243.0,방림
2019.08.16,2160.0,30.0,2050.0,2160.0,2050.0,36271.0,방림
2019.08.14,2130.0,55.0,2155.0,2155.0,2050.0,16168.0,방림
2019.08.13,2075.0,20.0,2095.0,2135.0,2065.0,18083.0,방림
2019.08.12,2095.0,50.0,2045.0,2150.0,2045.0,47962.0,방림
2019.08.09,2045.0,70.0,1975.0,2045.0,1960.0,8361.0,방림
2019.08.08,1975.0,20.0,1955.0,1985.0,1920.0,17501.0,방림
2019.08.07,1955.0,55.0,1900.0,1990.0,1885.0,32654.0,방림
2019.08.06,1900.0,50.0,1860.0,1990.0,1860.0,20206.0,방림
2019.08.05,1950.0,0.0,1950.0,1970.0,1880.0,79443.0,방림
2019.08.02,1950.0,40.0,1970.0,1980.0,1950.0,28567.0,방림
2019.08.01,1990.0,15.0,2000.0,2000.0,1940.0,23059.0,방림
2019.07.31,2005.0,25.0,2030.0,2055.0,1935.0,36134.0,방림
2019.07.30,2030.0,50.0,1890.0,2045.0,1870.0,35800.0,방림
2019.07.29,1980.0,15.0,1970.0,1980.0,1890.0,77718.0,방림
2019.07.26,1995.0,115.0,2070.0,2070.0,1990.0,206252.0,방림
2019.07.25,2110.0,100.0,2205.0,2600.0,2110.0,1701320.0,방림
2019.07.24,2210.0,10.0,2195.0,2225.0,2195.0,17998.0,방림
2019.07.23,2200.0,20.0,2175.0,2205.0,2155.0,31640.0,방림
2019.07.22,2180.0,15.0,2180.0,2210.0,2175.0,5802.0,방림
2019.07.19,2195.0,15.0,2200.0,2210.0,2185.0,17926.0,방림
2019.07.18,2210.0,15.0,2190.0,2210.0,2180.0,41393.0,방림
2019.07.17,2195.0,30.0,2220.0,2220.0,2165.0,22756.0,방림
2019.07.16,2225.0,25.0,2200.0,2230.0,2190.0,20057.0,방림
2019.07.15,2200.0,30.0,2210.0,2230.0,2165.0,12329.0,방림
2019.07.12,2230.0,15.0,2215.0,2230.0,2190.0,12844.0,방림
2019.07.11,2215.0,5.0,2220.0,2220.0,2190.0,14885.0,방림
2019.07.10,2220.0,5.0,2225.0,2255.0,2190.0,15673.0,방림
2019.07.09,2225.0,55.0,2175.0,2240.0,2175.0,10434.0,방림
2019.07.08,2170.0,70.0,2240.0,2240.0,2170.0,15116.0,방림
2019.07.05,2240.0,35.0,2230.0,2270.0,2210.0,37919.0,방림
2019.07.04,2205.0,35.0,2235.0,2235.0,2190.0,38615.0,방림
2019.07.03,2240.0,20.0,2230.0,2250.0,2210.0,14172.0,방림
2019.07.02,2220.0,5.0,2220.0,2290.0,2205.0,24494.0,방림
2019.07.01,2225.0,5.0,2220.0,2235.0,2210.0,13584.0,방림
2019.06.28,2220.0,15.0,2205.0,2225.0,2180.0,8719.0,방림
2019.06.27,2205.0,60.0,2225.0,2225.0,2175.0,28928.0,방림
2019.06.26,2145.0,30.0,2195.0,2195.0,2145.0,65004.0,방림
2019.06.25,2175.0,10.0,2210.0,2215.0,2175.0,27352.0,방림
2019.06.24,2185.0,5.0,2180.0,2220.0,2155.0,25093.0,방림
2019.06.21,2180.0,15.0,2220.0,2220.0,2170.0,29912.0,방림
2019.06.20,2195.0,30.0,2240.0,2240.0,2195.0,36214.0,방림
2019.06.19,2225.0,0.0,2225.0,2230.0,2215.0,5513.0,방림
2019.06.18,2225.0,10.0,2235.0,2245.0,2215.0,5223.0,방림
2019.06.17,2235.0,35.0,2200.0,2235.0,2200.0,7002.0,방림
2019.06.14,2200.0,50.0,2245.0,2245.0,2200.0,28210.0,방림
2019.06.13,2250.0,10.0,2260.0,2280.0,2210.0,18112.0,방림
2019.06.12,2260.0,10.0,2250.0,2295.0,2240.0,15755.0,방림
2019.06.11,2250.0,20.0,2250.0,2250.0,2230.0,15496.0,방림
2019.06.10,2230.0,50.0,2280.0,2300.0,2230.0,6861.0,방림
2019.06.07,2280.0,25.0,2255.0,2285.0,2235.0,4061.0,방림
2019.06.05,2255.0,25.0,2250.0,2275.0,2225.0,8844.0,방림
2019.06.04,2230.0,10.0,2220.0,2240.0,2205.0,2178.0,방림
2019.06.03,2220.0,40.0,2240.0,2255.0,2220.0,14031.0,방림
2019.05.31,2260.0,35.0,2225.0,2265.0,2195.0,23900.0,방림
2019.05.30,2225.0,70.0,2260.0,2265.0,2210.0,50646.0,방림
2019.05.29,2295.0,15.0,2285.0,2310.0,2250.0,21716.0,방림
2019.05.28,2310.0,0.0,2310.0,2310.0,2280.0,7286.0,방림
2019.05.27,2310.0,40.0,2315.0,2340.0,2295.0,11273.0,방림
2019.05.24,2350.0,5.0,2350.0,2355.0,2305.0,25846.0,방림
2019.05.23,2355.0,5.0,2330.0,2355.0,2305.0,32490.0,방림
2019.05.22,2360.0,15.0,2315.0,2360.0,2310.0,8220.0,방림
2019.05.21,2345.0,0.0,2345.0,2400.0,2305.0,5337.0,방림
2019.05.20,2345.0,20.0,2380.0,2380.0,2295.0,18803.0,방림
2019.05.17,2365.0,35.0,2320.0,2365.0,2300.0,50129.0,방림
2019.05.16,2330.0,20.0,2340.0,2365.0,2320.0,3931.0,방림
2019.05.15,2350.0,5.0,2355.0,2355.0,2310.0,8278.0,방림
2019.05.14,2345.0,5.0,2380.0,2380.0,2320.0,5151.0,방림
2019.05.13,2340.0,20.0,2400.0,2400.0,2315.0,15478.0,방림
2019.05.10,2360.0,5.0,2355.0,2360.0,2325.0,26634.0,방림
2019.05.09,2355.0,35.0,2380.0,2390.0,2355.0,30678.0,방림
2019.05.08,2390.0,5.0,2385.0,2390.0,2355.0,106161.0,방림
2019.05.07,2385.0,0.0,2385.0,2385.0,2365.0,12005.0,방림
2019.05.03,2385.0,20.0,2385.0,2420.0,2375.0,15822.0,방림
2019.05.02,2405.0,20.0,2370.0,2410.0,2370.0,55055.0,방림
2019.04.30,2385.0,5.0,2370.0,2390.0,2365.0,46953.0,방림
2019.04.29,2390.0,0.0,2385.0,2395.0,2370.0,33810.0,방림
2019.04.26,2390.0,0.0,2390.0,2390.0,2370.0,13350.0,방림
2019.04.25,2390.0,20.0,2410.0,2410.0,2365.0,47661.0,방림
2019.04.24,2410.0,0.0,2380.0,2410.0,2375.0,21652.0,방림
2019.04.23,2410.0,10.0,2400.0,2410.0,2370.0,31378.0,방림
2019.04.22,2400.0,0.0,2415.0,2415.0,2365.0,45441.0,방림
2019.04.19,2400.0,15.0,2390.0,2405.0,2370.0,51466.0,방림
2019.04.18,2385.0,0.0,2360.0,2395.0,2360.0,48746.0,방림
2019.04.17,2385.0,85.0,2285.0,2395.0,2285.0,44207.0,방림
2019.04.16,2300.0,0.0,2290.0,2315.0,2290.0,32784.0,방림
2019.04.15,2300.0,5.0,2305.0,2320.0,2295.0,29554.0,방림
2019.04.12,2305.0,20.0,2325.0,2335.0,2300.0,42660.0,방림
2019.04.11,2325.0,0.0,2325.0,2325.0,2305.0,23206.0,방림
2019.04.10,2325.0,5.0,2350.0,2350.0,2305.0,11495.0,방림
2019.04.09,2320.0,5.0,2325.0,2325.0,2305.0,28302.0,방림
2019.04.08,2315.0,5.0,2320.0,2395.0,2310.0,42537.0,방림
2019.04.05,2310.0,0.0,2345.0,2345.0,2295.0,82104.0,방림
2019.04.04,2310.0,10.0,2320.0,2340.0,2300.0,42750.0,방림
2019.04.03,2320.0,10.0,2310.0,2320.0,2285.0,14955.0,방림
2019.04.02,2310.0,95.0,2190.0,2310.0,2190.0,60363.0,방림
2019.04.01,2215.0,25.0,2165.0,2230.0,2165.0,13666.0,방림
2019.03.29,2190.0,15.0,2205.0,2205.0,2150.0,22015.0,방림
2019.03.28,2205.0,0.0,2200.0,2215.0,2165.0,45399.0,방림
2019.03.27,2205.0,90.0,2290.0,2290.0,2200.0,38866.0,방림
2019.03.26,2295.0,15.0,2270.0,2300.0,2210.0,54818.0,방림
2019.03.25,2280.0,40.0,2305.0,2315.0,2220.0,63157.0,방림
2019.03.22,2320.0,30.0,2295.0,2320.0,2240.0,20482.0,방림
2019.03.21,2290.0,50.0,2250.0,2290.0,2210.0,39281.0,방림
2019.03.20,2240.0,65.0,2305.0,2305.0,2135.0,109231.0,방림
2019.03.19,2305.0,5.0,2350.0,2350.0,2285.0,19580.0,방림
2019.03.18,2300.0,15.0,2315.0,2315.0,2285.0,16764.0,방림
2019.03.15,2315.0,15.0,2330.0,2330.0,2270.0,23823.0,방림
2019.03.14,2330.0,0.0,2325.0,2340.0,2300.0,19266.0,방림
2019.03.13,2330.0,15.0,2305.0,2330.0,2290.0,14107.0,방림
2019.03.12,2315.0,5.0,2320.0,2350.0,2270.0,37308.0,방림
2019.03.11,2320.0,0.0,2320.0,2325.0,2270.0,10206.0,방림
2019.03.08,2320.0,20.0,2335.0,2340.0,2300.0,33845.0,방림
2019.03.07,2340.0,40.0,2310.0,2380.0,2300.0,32617.0,방림
2019.03.06,2300.0,10.0,2295.0,2320.0,2280.0,28705.0,방림
2019.03.05,2310.0,25.0,2330.0,2355.0,2285.0,41959.0,방림
2019.03.04,2335.0,0.0,2335.0,2370.0,2315.0,29190.0,방림
2019.02.28,2335.0,25.0,2375.0,2400.0,2305.0,59461.0,방림
2019.02.27,2360.0,55.0,2410.0,2415.0,2310.0,77668.0,방림
2019.02.26,2415.0,40.0,2465.0,2465.0,2380.0,91589.0,방림
2019.02.25,2455.0,30.0,2455.0,2490.0,2435.0,56300.0,방림
2019.02.22,2485.0,15.0,2490.0,2505.0,2445.0,46448.0,방림
2019.02.21,2500.0,40.0,2520.0,2540.0,2470.0,60762.0,방림
2019.02.20,2540.0,85.0,2480.0,2550.0,2430.0,87239.0,방림
2019.02.19,2455.0,45.0,2410.0,2500.0,2390.0,48454.0,방림
2019.02.18,2410.0,25.0,2385.0,2450.0,2380.0,14677.0,방림
2019.02.15,2385.0,40.0,2425.0,2440.0,2385.0,26866.0,방림
2019.02.14,2425.0,5.0,2430.0,2430.0,2380.0,58548.0,방림
2019.02.13,2430.0,20.0,2410.0,2455.0,2410.0,23827.0,방림
2019.02.12,2450.0,5.0,2455.0,2470.0,2425.0,79421.0,방림
2019.02.11,2455.0,0.0,2455.0,2465.0,2440.0,31231.0,방림
2019.02.08,2455.0,5.0,2450.0,2470.0,2425.0,27168.0,방림
2019.02.07,2450.0,5.0,2445.0,2465.0,2425.0,44552.0,방림
2019.02.01,2445.0,55.0,2390.0,2445.0,2375.0,40824.0,방림
2019.01.31,2390.0,0.0,2420.0,2420.0,2365.0,45557.0,방림
2019.01.30,2390.0,15.0,2400.0,2445.0,2360.0,147217.0,방림
2019.01.29,2405.0,210.0,2520.0,2600.0,2405.0,356088.0,방림
2019.01.28,26150.0,0.0,0.0,0.0,0.0,0.0,방림
2019.01.25,26150.0,0.0,0.0,0.0,0.0,0.0,방림
2019.01.24,26150.0,0.0,0.0,0.0,0.0,0.0,방림
2019.01.23,26150.0,700.0,25150.0,26350.0,25150.0,28251.0,방림
2019.01.22,25450.0,50.0,25400.0,25500.0,25200.0,4004.0,방림
2019.01.21,25400.0,200.0,25050.0,25700.0,24800.0,11094.0,방림
2019.01.18,25200.0,50.0,25400.0,25400.0,24850.0,2712.0,방림
2019.01.17,25150.0,0.0,25150.0,25150.0,24850.0,2972.0,방림
2019.01.16,25150.0,0.0,25200.0,25200.0,24900.0,3252.0,방림
2019.01.15,25150.0,50.0,24950.0,25250.0,24950.0,3242.0,방림
2019.01.14,25200.0,0.0,25450.0,25450.0,25000.0,2716.0,방림
2019.01.11,25200.0,100.0,25200.0,25400.0,24950.0,1518.0,방림
2019.01.10,25100.0,100.0,24900.0,25250.0,24900.0,9454.0,방림
2019.01.09,25000.0,250.0,24700.0,25000.0,24500.0,3414.0,방림
2019.01.08,24750.0,200.0,24950.0,25000.0,24650.0,859.0,방림
2019.01.07,24950.0,600.0,25000.0,25050.0,24400.0,4516.0,방림
2019.01.04,24350.0,250.0,24250.0,24500.0,24050.0,4088.0,방림
2019.01.03,24600.0,150.0,24700.0,24700.0,24150.0,4457.0,방림
2019.01.02,24750.0,50.0,24650.0,24800.0,24150.0,1558.0,방림
2018.12.28,24700.0,300.0,24850.0,24850.0,24200.0,4864.0,방림
2018.12.27,24400.0,200.0,25000.0,25000.0,23800.0,1813.0,방림
2018.12.26,24200.0,200.0,23950.0,24200.0,22900.0,8014.0,방림
2018.12.24,24000.0,700.0,24650.0,24650.0,23700.0,13598.0,방림
2018.12.21,24700.0,0.0,24650.0,25400.0,24250.0,3545.0,방림
2018.12.20,24700.0,50.0,24250.0,24850.0,24200.0,5743.0,방림
2018.12.19,24650.0,0.0,24650.0,24750.0,24400.0,4787.0,방림
2018.12.18,24650.0,700.0,25500.0,25500.0,24300.0,5741.0,방림
2018.12.17,25350.0,100.0,25600.0,25600.0,25050.0,2920.0,방림
2018.12.14,25450.0,550.0,26000.0,26000.0,25450.0,3753.0,방림
2018.12.13,26000.0,150.0,26000.0,26000.0,25450.0,4986.0,방림
2018.12.12,25850.0,200.0,26100.0,26150.0,25600.0,5388.0,방림
2018.12.11,26050.0,50.0,26000.0,26350.0,25300.0,6580.0,방림
2018.12.10,26000.0,100.0,25750.0,26300.0,25100.0,8233.0,방림
2018.12.07,25900.0,50.0,26150.0,26150.0,25350.0,6764.0,방림
2018.12.06,25850.0,750.0,26400.0,26600.0,25450.0,19287.0,방림
2018.12.05,26600.0,200.0,27300.0,27350.0,26000.0,52967.0,방림
2018.12.04,26400.0,650.0,25750.0,30300.0,25650.0,78869.0,방림
2018.12.03,25750.0,250.0,25900.0,26300.0,25500.0,8777.0,방림
2018.11.30,25500.0,50.0,25450.0,25500.0,25300.0,6410.0,방림
2018.11.29,25450.0,150.0,25150.0,25700.0,25150.0,4021.0,방림
2018.11.28,25300.0,200.0,25100.0,25450.0,25000.0,4494.0,방림
2018.11.27,25100.0,500.0,25350.0,25400.0,24600.0,3980.0,방림
2018.11.26,24600.0,50.0,24650.0,25000.0,24400.0,5652.0,방림
