date,close,change_close,open,high,low,volume,company_name
2019.09.18,4310.0,10.0,4360.0,4360.0,4265.0,3740.0,나우아이비캐피탈
2019.09.17,4300.0,5.0,4330.0,4360.0,4295.0,10349.0,나우아이비캐피탈
2019.09.16,4295.0,15.0,4280.0,4315.0,4245.0,7866.0,나우아이비캐피탈
2019.09.11,4280.0,5.0,4285.0,4285.0,4205.0,4914.0,나우아이비캐피탈
2019.09.10,4285.0,35.0,4250.0,4290.0,4205.0,10808.0,나우아이비캐피탈
2019.09.09,4250.0,10.0,4230.0,4255.0,4210.0,8814.0,나우아이비캐피탈
2019.09.06,4240.0,50.0,4210.0,4245.0,4195.0,5246.0,나우아이비캐피탈
2019.09.05,4190.0,10.0,4180.0,4230.0,4150.0,13691.0,나우아이비캐피탈
2019.09.04,4180.0,50.0,4170.0,4180.0,4130.0,8819.0,나우아이비캐피탈
2019.09.03,4130.0,10.0,4120.0,4170.0,4115.0,6195.0,나우아이비캐피탈
2019.09.02,4120.0,10.0,4110.0,4130.0,4075.0,3693.0,나우아이비캐피탈
2019.08.30,4110.0,65.0,4180.0,4180.0,4055.0,13128.0,나우아이비캐피탈
2019.08.29,4045.0,45.0,4145.0,4145.0,4035.0,6919.0,나우아이비캐피탈
2019.08.28,4090.0,55.0,4145.0,4200.0,4075.0,29319.0,나우아이비캐피탈
2019.08.27,4145.0,10.0,4135.0,4200.0,4100.0,4206.0,나우아이비캐피탈
2019.08.26,4135.0,130.0,4255.0,4255.0,4135.0,6859.0,나우아이비캐피탈
2019.08.23,4265.0,20.0,4285.0,4285.0,4215.0,1695.0,나우아이비캐피탈
2019.08.22,4285.0,15.0,4300.0,4315.0,4205.0,5653.0,나우아이비캐피탈
2019.08.21,4300.0,35.0,4265.0,4300.0,4255.0,3047.0,나우아이비캐피탈
2019.08.20,4265.0,15.0,4280.0,4345.0,4165.0,9741.0,나우아이비캐피탈
2019.08.19,4280.0,5.0,4285.0,4385.0,4180.0,8851.0,나우아이비캐피탈
2019.08.16,4285.0,85.0,4305.0,4360.0,4235.0,4854.0,나우아이비캐피탈
2019.08.14,4370.0,5.0,4380.0,4395.0,4215.0,14486.0,나우아이비캐피탈
2019.08.13,4365.0,90.0,4270.0,4375.0,4255.0,12214.0,나우아이비캐피탈
2019.08.12,4275.0,100.0,4170.0,4275.0,4125.0,8288.0,나우아이비캐피탈
2019.08.09,4175.0,15.0,4170.0,4265.0,4165.0,18100.0,나우아이비캐피탈
2019.08.08,4160.0,60.0,4200.0,4220.0,4085.0,21897.0,나우아이비캐피탈
2019.08.07,4100.0,55.0,4085.0,4230.0,4025.0,20063.0,나우아이비캐피탈
2019.08.06,4155.0,10.0,4160.0,4195.0,3950.0,32983.0,나우아이비캐피탈
2019.08.05,4165.0,275.0,4470.0,4470.0,4115.0,35325.0,나우아이비캐피탈
2019.08.02,4440.0,50.0,4510.0,4550.0,4405.0,4564.0,나우아이비캐피탈
2019.08.01,4490.0,25.0,4520.0,4550.0,4475.0,17509.0,나우아이비캐피탈
