date,close,change_close,open,high,low,volume,company_name
2019.09.18,2100.0,0.0,2100.0,2105.0,2100.0,11546.0,하이제4호스팩
2019.09.17,2100.0,15.0,2100.0,2100.0,2100.0,10.0,하이제4호스팩
2019.09.16,2085.0,10.0,2100.0,2100.0,2085.0,1484.0,하이제4호스팩
2019.09.11,2095.0,0.0,2090.0,2095.0,2090.0,14234.0,하이제4호스팩
2019.09.10,2095.0,5.0,2090.0,2100.0,2090.0,13343.0,하이제4호스팩
2019.09.09,2090.0,5.0,2080.0,2090.0,2075.0,3034.0,하이제4호스팩
2019.09.06,2085.0,5.0,2080.0,2090.0,2080.0,3546.0,하이제4호스팩
2019.09.05,2080.0,10.0,2080.0,2090.0,2075.0,11683.0,하이제4호스팩
2019.09.04,2090.0,5.0,2090.0,2090.0,2080.0,4046.0,하이제4호스팩
2019.09.03,2095.0,0.0,2090.0,2095.0,2090.0,2925.0,하이제4호스팩
2019.09.02,2095.0,0.0,2090.0,2095.0,2080.0,915.0,하이제4호스팩
2019.08.30,2095.0,0.0,2095.0,2095.0,2075.0,60478.0,하이제4호스팩
2019.08.29,2095.0,0.0,2095.0,2100.0,2085.0,1299.0,하이제4호스팩
2019.08.28,2095.0,5.0,2070.0,2095.0,2070.0,16212.0,하이제4호스팩
2019.08.27,2100.0,5.0,2100.0,2100.0,2100.0,528.0,하이제4호스팩
2019.08.26,2095.0,5.0,2105.0,2105.0,2085.0,10961.0,하이제4호스팩
2019.08.23,2100.0,0.0,2100.0,2100.0,2100.0,1.0,하이제4호스팩
2019.08.22,2100.0,5.0,2095.0,2100.0,2085.0,14936.0,하이제4호스팩
2019.08.21,2095.0,10.0,2095.0,2095.0,2090.0,1393.0,하이제4호스팩
2019.08.20,2085.0,15.0,2100.0,2100.0,2085.0,26947.0,하이제4호스팩
2019.08.19,2100.0,5.0,2150.0,2150.0,2095.0,10557.0,하이제4호스팩
2019.08.16,2105.0,0.0,2120.0,2120.0,2095.0,2666.0,하이제4호스팩
2019.08.14,2105.0,10.0,2110.0,2110.0,2100.0,5297.0,하이제4호스팩
2019.08.13,2095.0,5.0,2100.0,2100.0,2095.0,11058.0,하이제4호스팩
2019.08.12,2100.0,0.0,2080.0,2115.0,2080.0,2332.0,하이제4호스팩
2019.08.09,2100.0,5.0,2110.0,2110.0,2075.0,1114.0,하이제4호스팩
2019.08.08,2105.0,5.0,2115.0,2115.0,2090.0,6229.0,하이제4호스팩
2019.08.07,2100.0,15.0,2085.0,2115.0,2070.0,890.0,하이제4호스팩
2019.08.06,2085.0,20.0,2080.0,2150.0,2070.0,8729.0,하이제4호스팩
2019.08.05,2105.0,0.0,2125.0,2125.0,2085.0,9132.0,하이제4호스팩
2019.08.02,2105.0,25.0,2105.0,2120.0,2100.0,2991.0,하이제4호스팩
2019.08.01,2130.0,0.0,2130.0,2135.0,2110.0,1122.0,하이제4호스팩
2019.07.31,2130.0,25.0,2100.0,2140.0,2100.0,29068.0,하이제4호스팩
2019.07.30,2105.0,5.0,2100.0,2105.0,2100.0,9125.0,하이제4호스팩
2019.07.29,2100.0,5.0,2115.0,2115.0,2095.0,13943.0,하이제4호스팩
