date,close,change_close,open,high,low,volume,company_name
2019.08.12,19050.0,550.0,19050.0,19050.0,19050.0,100.0,티케이씨
2019.08.09,18500.0,550.0,19600.0,19600.0,18500.0,101.0,티케이씨
2019.08.08,19050.0,550.0,20150.0,20150.0,19050.0,101.0,티케이씨
2019.08.07,19600.0,550.0,20750.0,20750.0,19600.0,101.0,티케이씨
2019.08.06,20150.0,600.0,21350.0,21350.0,20150.0,101.0,티케이씨
2019.08.05,20750.0,600.0,21950.0,21950.0,20750.0,101.0,티케이씨
2019.08.02,21350.0,600.0,22600.0,22600.0,21350.0,101.0,티케이씨
2019.08.01,21950.0,650.0,23250.0,23250.0,21950.0,101.0,티케이씨
2019.07.31,22600.0,650.0,22600.0,22600.0,22600.0,1.0,티케이씨
2019.07.30,23250.0,650.0,23250.0,23250.0,23250.0,1.0,티케이씨
2019.07.29,23900.0,700.0,23900.0,23900.0,23900.0,1.0,티케이씨
2019.07.26,24600.0,700.0,24600.0,24600.0,24600.0,1.0,티케이씨
2019.07.25,25300.0,750.0,25300.0,25300.0,25300.0,1.0,티케이씨
2019.07.24,26050.0,750.0,26050.0,26050.0,26050.0,1.0,티케이씨
2019.07.23,26800.0,800.0,26800.0,26800.0,26800.0,1.0,티케이씨
2019.07.22,27600.0,800.0,27600.0,27600.0,27600.0,1.0,티케이씨
2019.07.19,28400.0,850.0,28400.0,28400.0,28400.0,1.0,티케이씨
2019.07.18,29250.0,850.0,29250.0,29250.0,29250.0,1.0,티케이씨
2019.07.17,30100.0,900.0,30100.0,30100.0,30100.0,1.0,티케이씨
2019.07.16,31000.0,5300.0,35250.0,35250.0,31000.0,100.0,티케이씨
2019.07.15,36300.0,1050.0,36300.0,36300.0,36300.0,100.0,티케이씨
2019.07.12,37350.0,1050.0,35250.0,37350.0,35250.0,101.0,티케이씨
2019.07.11,36300.0,1050.0,36300.0,36300.0,36300.0,100.0,티케이씨
2019.07.10,37350.0,1050.0,35250.0,37350.0,35250.0,101.0,티케이씨
2019.07.09,36300.0,1050.0,36300.0,36300.0,36300.0,100.0,티케이씨
2019.07.08,37350.0,1050.0,35250.0,37350.0,35250.0,101.0,티케이씨
2019.07.05,36300.0,1050.0,36300.0,36300.0,36300.0,100.0,티케이씨
2019.07.04,37350.0,1050.0,35250.0,37350.0,35250.0,101.0,티케이씨
2019.07.03,36300.0,1050.0,36300.0,36300.0,36300.0,1.0,티케이씨
2019.07.02,35250.0,1050.0,35250.0,35250.0,35250.0,100.0,티케이씨
2019.07.01,36300.0,2500.0,36300.0,36300.0,36300.0,1.0,티케이씨
2019.06.28,33800.0,950.0,31900.0,33800.0,31900.0,2.0,티케이씨
2019.06.27,32850.0,950.0,31000.0,32850.0,31000.0,2.0,티케이씨
2019.06.26,31900.0,900.0,30100.0,31900.0,30100.0,2.0,티케이씨
2019.06.25,31000.0,900.0,31000.0,31000.0,31000.0,1.0,티케이씨
2019.06.24,30100.0,900.0,30100.0,30100.0,30100.0,2.0,티케이씨
2019.06.21,31000.0,0.0,31000.0,31000.0,31000.0,0.0,티케이씨
2019.06.20,31000.0,3750.0,31000.0,31000.0,31000.0,1.0,티케이씨
2019.06.19,27250.0,0.0,27250.0,27250.0,27250.0,0.0,티케이씨
2019.06.18,27250.0,750.0,25750.0,27250.0,25750.0,2.0,티케이씨
2019.06.17,26500.0,750.0,26500.0,26500.0,26500.0,1.0,티케이씨
2019.06.14,25750.0,750.0,25750.0,25750.0,25750.0,2.0,티케이씨
2019.06.13,26500.0,3350.0,26500.0,26500.0,26500.0,1.0,티케이씨
2019.06.12,23150.0,650.0,23150.0,23150.0,23150.0,1.0,티케이씨
2019.06.11,23800.0,3050.0,23800.0,23800.0,23800.0,1.0,티케이씨
2019.06.10,20750.0,600.0,19600.0,20750.0,19600.0,2.0,티케이씨
2019.06.07,20150.0,550.0,19050.0,20150.0,19050.0,11.0,티케이씨
2019.06.05,19600.0,550.0,19600.0,19600.0,19600.0,100.0,티케이씨
2019.06.04,19050.0,550.0,20150.0,20150.0,19050.0,101.0,티케이씨
2019.06.03,19600.0,550.0,20750.0,20750.0,19600.0,101.0,티케이씨
2019.05.31,20150.0,600.0,21350.0,21350.0,20150.0,101.0,티케이씨
2019.05.30,20750.0,600.0,21950.0,21950.0,20750.0,101.0,티케이씨
2019.05.29,21350.0,600.0,22600.0,22600.0,21350.0,101.0,티케이씨
2019.05.28,21950.0,650.0,23250.0,23250.0,21950.0,101.0,티케이씨
2019.05.27,22600.0,650.0,23950.0,23950.0,22600.0,101.0,티케이씨
2019.05.24,23250.0,650.0,24600.0,24600.0,23250.0,101.0,티케이씨
2019.05.23,23900.0,700.0,25300.0,25300.0,23900.0,101.0,티케이씨
2019.05.22,24600.0,4250.0,28050.0,28050.0,24600.0,100.0,티케이씨
2019.05.21,28850.0,850.0,28850.0,28850.0,28850.0,1.0,티케이씨
2019.05.20,29700.0,850.0,29700.0,29700.0,29700.0,1.0,티케이씨
2019.05.17,30550.0,900.0,30550.0,30550.0,30550.0,1.0,티케이씨
2019.05.16,31450.0,900.0,31450.0,31450.0,31450.0,1.0,티케이씨
2019.05.15,32350.0,950.0,32350.0,32350.0,32350.0,1.0,티케이씨
2019.05.14,33300.0,1000.0,33350.0,33350.0,33300.0,100.0,티케이씨
2019.05.13,34300.0,950.0,34300.0,34300.0,34300.0,1.0,티케이씨
2019.05.10,33350.0,4350.0,29850.0,33350.0,29850.0,101.0,티케이씨
2019.05.09,29000.0,850.0,29000.0,29000.0,29000.0,1.0,티케이씨
2019.05.08,29850.0,850.0,29850.0,29850.0,29850.0,1.0,티케이씨
2019.05.07,30700.0,5250.0,34950.0,34950.0,30700.0,101.0,티케이씨
2019.05.03,35950.0,1050.0,35950.0,35950.0,35950.0,100.0,티케이씨
2019.05.02,37000.0,1050.0,34950.0,37000.0,34950.0,101.0,티케이씨
2019.04.30,35950.0,1050.0,35950.0,35950.0,35950.0,100.0,티케이씨
2019.04.29,37000.0,1050.0,34950.0,37000.0,34950.0,101.0,티케이씨
2019.04.26,35950.0,1050.0,35950.0,35950.0,35950.0,100.0,티케이씨
2019.04.25,37000.0,1050.0,34950.0,37000.0,34950.0,101.0,티케이씨
2019.04.24,35950.0,1000.0,33950.0,35950.0,33950.0,101.0,티케이씨
2019.04.23,34950.0,1000.0,34950.0,34950.0,34950.0,1.0,티케이씨
2019.04.22,33950.0,1000.0,33950.0,33950.0,33950.0,100.0,티케이씨
2019.04.19,34950.0,4250.0,34950.0,34950.0,34950.0,1.0,티케이씨
2019.04.18,30700.0,0.0,30700.0,30700.0,30700.0,0.0,티케이씨
2019.04.17,30700.0,0.0,30700.0,30700.0,30700.0,0.0,티케이씨
2019.04.16,30700.0,850.0,29000.0,30700.0,29000.0,2.0,티케이씨
2019.04.15,29850.0,850.0,28200.0,29850.0,28200.0,2.0,티케이씨
2019.04.12,29000.0,0.0,29000.0,29000.0,29000.0,0.0,티케이씨
2019.04.11,29000.0,3250.0,25000.0,29000.0,25000.0,2.0,티케이씨
2019.04.10,25750.0,750.0,25750.0,25750.0,25750.0,1.0,티케이씨
2019.04.09,26500.0,0.0,26500.0,26500.0,26500.0,0.0,티케이씨
2019.04.08,26500.0,3350.0,26500.0,26500.0,26500.0,1.0,티케이씨
2019.04.05,23150.0,650.0,23150.0,23150.0,23150.0,1.0,티케이씨
2019.04.04,23800.0,0.0,23800.0,23800.0,23800.0,0.0,티케이씨
2019.04.03,23800.0,0.0,23800.0,23800.0,23800.0,0.0,티케이씨
2019.04.02,23800.0,3000.0,23800.0,23800.0,23800.0,1.0,티케이씨
2019.04.01,20800.0,600.0,19650.0,20800.0,19650.0,10.0,티케이씨
2019.03.29,20200.0,2550.0,18150.0,20200.0,18150.0,100.0,티케이씨
2019.03.28,17650.0,500.0,18700.0,18700.0,17650.0,101.0,티케이씨
2019.03.27,18150.0,500.0,19200.0,19200.0,18150.0,101.0,티케이씨
2019.03.26,18650.0,550.0,19750.0,19750.0,18650.0,101.0,티케이씨
2019.03.25,19200.0,550.0,20350.0,20350.0,19200.0,101.0,티케이씨
2019.03.22,19750.0,550.0,20900.0,20900.0,19750.0,101.0,티케이씨
2019.03.21,20300.0,600.0,21500.0,21500.0,20300.0,101.0,티케이씨
2019.03.20,20900.0,600.0,22150.0,22150.0,20900.0,101.0,티케이씨
2019.03.19,21500.0,600.0,22750.0,22750.0,21500.0,101.0,티케이씨
2019.03.18,22100.0,650.0,23400.0,23400.0,22100.0,101.0,티케이씨
2019.03.15,22750.0,3900.0,25900.0,25900.0,22750.0,100.0,티케이씨
2019.03.14,26650.0,750.0,26650.0,26650.0,26650.0,1.0,티케이씨
2019.03.13,27400.0,800.0,27400.0,27400.0,27400.0,1.0,티케이씨
2019.03.12,28200.0,800.0,28200.0,28200.0,28200.0,1.0,티케이씨
2019.03.11,29000.0,850.0,29000.0,29000.0,29000.0,100.0,티케이씨
2019.03.08,29850.0,850.0,29850.0,29850.0,29850.0,100.0,티케이씨
2019.03.07,30700.0,900.0,30700.0,30700.0,30700.0,100.0,티케이씨
2019.03.06,31600.0,900.0,31600.0,31600.0,31600.0,100.0,티케이씨
2019.03.05,32500.0,950.0,32500.0,32500.0,32500.0,100.0,티케이씨
2019.03.04,33450.0,950.0,31600.0,33450.0,31600.0,101.0,티케이씨
2019.02.28,32500.0,900.0,30700.0,32500.0,30700.0,101.0,티케이씨
2019.02.27,31600.0,900.0,29850.0,31600.0,29850.0,101.0,티케이씨
2019.02.26,30700.0,900.0,30700.0,30700.0,30700.0,100.0,티케이씨
2019.02.25,31600.0,4000.0,31600.0,31600.0,31600.0,1.0,티케이씨
2019.02.22,27600.0,800.0,27600.0,27600.0,27600.0,1.0,티케이씨
2019.02.21,26800.0,750.0,26800.0,26800.0,26800.0,1.0,티케이씨
2019.02.20,26050.0,750.0,26050.0,26050.0,26050.0,1.0,티케이씨
2019.02.19,25300.0,3200.0,22750.0,25300.0,22750.0,100.0,티케이씨
2019.02.18,22100.0,650.0,22100.0,22100.0,22100.0,100.0,티케이씨
2019.02.15,21450.0,600.0,21450.0,21450.0,21450.0,100.0,티케이씨
2019.02.14,20850.0,600.0,22100.0,22100.0,20850.0,101.0,티케이씨
2019.02.13,21450.0,600.0,22700.0,22700.0,21450.0,101.0,티케이씨
2019.02.12,22050.0,650.0,23350.0,23350.0,22050.0,101.0,티케이씨
2019.02.11,22700.0,650.0,24050.0,24050.0,22700.0,101.0,티케이씨
2019.02.08,23350.0,650.0,24750.0,24750.0,23350.0,101.0,티케이씨
2019.02.07,24000.0,700.0,25400.0,25400.0,24000.0,101.0,티케이씨
2019.02.01,24700.0,700.0,26150.0,26150.0,24700.0,101.0,티케이씨
2019.01.31,25400.0,750.0,25400.0,25400.0,25400.0,1.0,티케이씨
2019.01.30,26150.0,750.0,26150.0,26150.0,26150.0,1.0,티케이씨
2019.01.29,26900.0,800.0,26900.0,26900.0,26900.0,1.0,티케이씨
2019.01.28,27700.0,800.0,27700.0,27700.0,27700.0,1.0,티케이씨
2019.01.25,28500.0,850.0,28500.0,28500.0,28500.0,1.0,티케이씨
2019.01.24,29350.0,850.0,29350.0,29350.0,29350.0,1.0,티케이씨
2019.01.23,30200.0,900.0,30200.0,30200.0,30200.0,1.0,티케이씨
2019.01.22,31100.0,900.0,31100.0,31100.0,31100.0,1.0,티케이씨
2019.01.21,32000.0,950.0,32000.0,32000.0,32000.0,1.0,티케이씨
2019.01.18,32950.0,950.0,32950.0,32950.0,32950.0,1.0,티케이씨
2019.01.17,33900.0,1000.0,33900.0,33900.0,33900.0,90.0,티케이씨
2019.01.16,34900.0,0.0,34900.0,34900.0,34900.0,0.0,티케이씨
2019.01.15,34900.0,1000.0,34900.0,34900.0,34900.0,100.0,티케이씨
2019.01.14,35900.0,1050.0,35900.0,35900.0,35900.0,100.0,티케이씨
2019.01.11,36950.0,1100.0,36950.0,36950.0,36950.0,100.0,티케이씨
2019.01.10,38050.0,1100.0,35900.0,38050.0,35900.0,101.0,티케이씨
2019.01.09,36950.0,1100.0,36950.0,36950.0,36950.0,100.0,티케이씨
2019.01.08,38050.0,1100.0,35900.0,38050.0,35900.0,101.0,티케이씨
2019.01.07,36950.0,1100.0,36950.0,36950.0,36950.0,100.0,티케이씨
2019.01.04,38050.0,1100.0,35900.0,38050.0,35900.0,101.0,티케이씨
2019.01.03,36950.0,1100.0,36950.0,36950.0,36950.0,100.0,티케이씨
2019.01.02,38050.0,3150.0,38050.0,38050.0,38050.0,0.0,티케이씨
2018.12.28,34900.0,1900.0,34900.0,34900.0,34900.0,1.0,티케이씨
2018.12.27,33000.0,1700.0,33000.0,33000.0,33000.0,0.0,티케이씨
2018.12.26,31300.0,1700.0,31300.0,31300.0,31300.0,0.0,티케이씨
2018.12.24,29600.0,1600.0,29600.0,29600.0,29600.0,0.0,티케이씨
2018.12.21,28000.0,3600.0,28000.0,28000.0,28000.0,0.0,티케이씨
2018.12.20,24400.0,700.0,24400.0,24400.0,24400.0,6.0,티케이씨
2018.12.19,23700.0,650.0,23700.0,23700.0,23700.0,100.0,티케이씨
2018.12.18,23050.0,650.0,24400.0,24400.0,23050.0,101.0,티케이씨
2018.12.17,23700.0,700.0,25100.0,25100.0,23700.0,101.0,티케이씨
2018.12.14,24400.0,700.0,25850.0,25850.0,24400.0,101.0,티케이씨
2018.12.13,25100.0,750.0,26600.0,26600.0,25100.0,101.0,티케이씨
2018.12.12,25850.0,750.0,27400.0,27400.0,25850.0,101.0,티케이씨
2018.12.11,26600.0,750.0,28150.0,28150.0,26600.0,101.0,티케이씨
2018.12.10,27350.0,800.0,28950.0,28950.0,27350.0,101.0,티케이씨
2018.12.07,28150.0,800.0,29800.0,29800.0,28150.0,101.0,티케이씨
2018.12.06,28950.0,5000.0,33000.0,33000.0,28950.0,100.0,티케이씨
2018.12.05,33950.0,1000.0,33950.0,33950.0,33950.0,100.0,티케이씨
2018.12.04,34950.0,1000.0,34950.0,34950.0,34950.0,100.0,티케이씨
2018.12.03,35950.0,1050.0,35950.0,35950.0,35950.0,100.0,티케이씨
2018.11.30,37000.0,1100.0,37000.0,37000.0,37000.0,100.0,티케이씨
2018.11.29,38100.0,1100.0,35950.0,38100.0,35950.0,101.0,티케이씨
2018.11.28,37000.0,1100.0,37000.0,37000.0,37000.0,100.0,티케이씨
2018.11.27,38100.0,1100.0,35950.0,38100.0,35950.0,101.0,티케이씨
2018.11.26,37000.0,850.0,35100.0,37000.0,35100.0,101.0,티케이씨
