date,close,change_close,open,high,low,volume,company_name
2019.09.18,6710.0,30.0,6740.0,6750.0,6640.0,15917.0,에스에스알
2019.09.17,6740.0,40.0,6810.0,6810.0,6580.0,41933.0,에스에스알
2019.09.16,6780.0,110.0,6740.0,6780.0,6640.0,25887.0,에스에스알
2019.09.11,6670.0,160.0,6530.0,6670.0,6330.0,44519.0,에스에스알
2019.09.10,6510.0,100.0,6680.0,6790.0,6510.0,94062.0,에스에스알
2019.09.09,6610.0,470.0,6980.0,7060.0,6550.0,172706.0,에스에스알
2019.09.06,7080.0,40.0,7300.0,7390.0,7000.0,189127.0,에스에스알
2019.09.05,7040.0,400.0,7710.0,8630.0,7030.0,2129089.0,에스에스알
2019.09.04,6640.0,280.0,6370.0,6650.0,6270.0,120727.0,에스에스알
2019.09.03,6360.0,90.0,6340.0,6670.0,6210.0,28390.0,에스에스알
2019.09.02,6270.0,110.0,6190.0,6300.0,6020.0,11992.0,에스에스알
2019.08.30,6160.0,180.0,6000.0,6190.0,5980.0,19003.0,에스에스알
2019.08.29,5980.0,110.0,6150.0,6150.0,5870.0,13125.0,에스에스알
2019.08.28,6090.0,170.0,5990.0,6100.0,5850.0,8501.0,에스에스알
2019.08.27,5920.0,90.0,5890.0,6040.0,5890.0,9037.0,에스에스알
2019.08.26,5830.0,350.0,5970.0,6150.0,5770.0,33332.0,에스에스알
2019.08.23,6180.0,210.0,6360.0,6390.0,6180.0,25718.0,에스에스알
2019.08.22,6390.0,110.0,6500.0,6580.0,6280.0,9005.0,에스에스알
2019.08.21,6500.0,110.0,6410.0,6550.0,6270.0,14263.0,에스에스알
2019.08.20,6390.0,60.0,6390.0,6440.0,6300.0,16358.0,에스에스알
2019.08.19,6330.0,230.0,6170.0,6330.0,6070.0,20104.0,에스에스알
2019.08.16,6100.0,240.0,6210.0,6360.0,6020.0,22837.0,에스에스알
2019.08.14,6340.0,250.0,6130.0,6380.0,6130.0,22289.0,에스에스알
