date,close,change_close,open,high,low,volume,company_name
2019.09.18,35650.0,350.0,35800.0,36000.0,35600.0,235.0,풍산홀딩스
2019.09.17,36000.0,100.0,35900.0,36000.0,35650.0,2654.0,풍산홀딩스
2019.09.16,35900.0,200.0,35700.0,36050.0,35700.0,1352.0,풍산홀딩스
2019.09.11,35700.0,100.0,35450.0,36000.0,35450.0,4492.0,풍산홀딩스
2019.09.10,35800.0,350.0,35000.0,35950.0,35000.0,3457.0,풍산홀딩스
2019.09.09,35450.0,250.0,35550.0,35550.0,34900.0,3252.0,풍산홀딩스
2019.09.06,35200.0,200.0,35150.0,35800.0,35150.0,1328.0,풍산홀딩스
2019.09.05,35400.0,300.0,35100.0,35550.0,35100.0,3511.0,풍산홀딩스
2019.09.04,35100.0,50.0,34750.0,35550.0,34750.0,1542.0,풍산홀딩스
2019.09.03,35150.0,100.0,35050.0,35150.0,34650.0,907.0,풍산홀딩스
2019.09.02,35050.0,150.0,34350.0,35050.0,34350.0,986.0,풍산홀딩스
2019.08.30,34900.0,1000.0,33900.0,35000.0,33900.0,2439.0,풍산홀딩스
2019.08.29,33900.0,150.0,33700.0,33950.0,33200.0,1765.0,풍산홀딩스
2019.08.28,33750.0,50.0,33900.0,33900.0,33650.0,298.0,풍산홀딩스
2019.08.27,33800.0,0.0,33950.0,33950.0,33350.0,1700.0,풍산홀딩스
2019.08.26,33800.0,300.0,33950.0,33950.0,33250.0,4197.0,풍산홀딩스
2019.08.23,34100.0,950.0,34900.0,35000.0,34000.0,5717.0,풍산홀딩스
2019.08.22,35050.0,150.0,35100.0,35100.0,34650.0,2952.0,풍산홀딩스
2019.08.21,34900.0,100.0,35150.0,35150.0,34600.0,972.0,풍산홀딩스
2019.08.20,34800.0,150.0,34800.0,34850.0,34150.0,3896.0,풍산홀딩스
2019.08.19,34650.0,50.0,34600.0,34650.0,34150.0,3689.0,풍산홀딩스
2019.08.16,34600.0,300.0,34900.0,34900.0,34250.0,661.0,풍산홀딩스
2019.08.14,34900.0,150.0,34900.0,35000.0,34150.0,4492.0,풍산홀딩스
2019.08.13,34750.0,550.0,35150.0,35150.0,34200.0,4344.0,풍산홀딩스
2019.08.12,35300.0,150.0,35650.0,35650.0,35000.0,880.0,풍산홀딩스
2019.08.09,35450.0,300.0,35650.0,35650.0,35050.0,11032.0,풍산홀딩스
2019.08.08,35150.0,150.0,36500.0,36500.0,34800.0,2411.0,풍산홀딩스
2019.08.07,35300.0,0.0,36500.0,36500.0,34050.0,7406.0,풍산홀딩스
2019.08.06,35300.0,1100.0,36400.0,36400.0,34950.0,5991.0,풍산홀딩스
2019.08.05,36400.0,400.0,36800.0,36800.0,35500.0,4683.0,풍산홀딩스
2019.08.02,36800.0,650.0,37300.0,37300.0,36800.0,1079.0,풍산홀딩스
2019.08.01,37450.0,50.0,37050.0,38200.0,36900.0,1510.0,풍산홀딩스
2019.07.31,37500.0,0.0,37500.0,38050.0,36850.0,1260.0,풍산홀딩스
2019.07.30,37500.0,100.0,37450.0,37950.0,36600.0,1317.0,풍산홀딩스
2019.07.29,37400.0,550.0,37950.0,38400.0,37000.0,475.0,풍산홀딩스
2019.07.26,37950.0,100.0,37850.0,38100.0,37000.0,3559.0,풍산홀딩스
2019.07.25,37850.0,150.0,38400.0,38400.0,37200.0,2960.0,풍산홀딩스
2019.07.24,38000.0,100.0,38400.0,38400.0,37800.0,1060.0,풍산홀딩스
2019.07.23,37900.0,200.0,38050.0,38500.0,37800.0,1331.0,풍산홀딩스
2019.07.22,38100.0,1050.0,38600.0,39150.0,38100.0,2995.0,풍산홀딩스
2019.07.19,39150.0,1300.0,37850.0,39400.0,37700.0,3133.0,풍산홀딩스
2019.07.18,37850.0,50.0,38000.0,38600.0,37350.0,1695.0,풍산홀딩스
2019.07.17,37900.0,250.0,38000.0,38000.0,37300.0,855.0,풍산홀딩스
2019.07.16,37650.0,0.0,37850.0,37950.0,37600.0,578.0,풍산홀딩스
2019.07.15,37650.0,600.0,38300.0,38450.0,37650.0,3359.0,풍산홀딩스
2019.07.12,38250.0,0.0,38250.0,38550.0,37950.0,1241.0,풍산홀딩스
2019.07.11,38250.0,150.0,38600.0,38650.0,38250.0,1025.0,풍산홀딩스
2019.07.10,38400.0,150.0,38300.0,38600.0,38300.0,1048.0,풍산홀딩스
2019.07.09,38550.0,50.0,38400.0,39300.0,38400.0,1547.0,풍산홀딩스
2019.07.08,38600.0,1200.0,39700.0,40000.0,38600.0,2360.0,풍산홀딩스
2019.07.05,39800.0,50.0,39850.0,40400.0,39800.0,554.0,풍산홀딩스
2019.07.04,39850.0,100.0,39550.0,40450.0,39550.0,719.0,풍산홀딩스
2019.07.03,39950.0,400.0,40000.0,40500.0,39550.0,1499.0,풍산홀딩스
2019.07.02,40350.0,150.0,40000.0,40600.0,39800.0,2202.0,풍산홀딩스
2019.07.01,40500.0,600.0,39550.0,40500.0,39550.0,1862.0,풍산홀딩스
2019.06.28,39900.0,200.0,40100.0,40700.0,39650.0,1964.0,풍산홀딩스
2019.06.27,40100.0,0.0,39650.0,40650.0,39450.0,4184.0,풍산홀딩스
2019.06.26,40100.0,450.0,39950.0,40200.0,39900.0,1581.0,풍산홀딩스
2019.06.25,40550.0,1150.0,39850.0,40600.0,39150.0,9494.0,풍산홀딩스
2019.06.24,39400.0,400.0,39800.0,40450.0,39400.0,672.0,풍산홀딩스
2019.06.21,39800.0,50.0,39500.0,40300.0,39500.0,1633.0,풍산홀딩스
2019.06.20,39750.0,200.0,39900.0,39900.0,39500.0,884.0,풍산홀딩스
2019.06.19,39550.0,250.0,39800.0,40050.0,39400.0,609.0,풍산홀딩스
2019.06.18,39800.0,550.0,39000.0,39950.0,39000.0,1836.0,풍산홀딩스
2019.06.17,39250.0,1400.0,40650.0,40650.0,39150.0,8509.0,풍산홀딩스
2019.06.14,40650.0,150.0,40450.0,40700.0,40300.0,1213.0,풍산홀딩스
2019.06.13,40500.0,100.0,40450.0,40600.0,40100.0,1447.0,풍산홀딩스
2019.06.12,40400.0,50.0,40350.0,40500.0,40000.0,1279.0,풍산홀딩스
2019.06.11,40350.0,100.0,39950.0,40400.0,39900.0,1616.0,풍산홀딩스
2019.06.10,40250.0,350.0,40000.0,40300.0,39500.0,1529.0,풍산홀딩스
2019.06.07,39900.0,400.0,39500.0,39900.0,39050.0,2745.0,풍산홀딩스
2019.06.05,39500.0,600.0,38750.0,40200.0,38700.0,9250.0,풍산홀딩스
2019.06.04,38900.0,0.0,38900.0,38950.0,38400.0,4446.0,풍산홀딩스
2019.06.03,38900.0,350.0,38550.0,38900.0,38400.0,1670.0,풍산홀딩스
2019.05.31,38550.0,500.0,38450.0,38900.0,37750.0,1851.0,풍산홀딩스
2019.05.30,38050.0,0.0,38050.0,38550.0,37100.0,6514.0,풍산홀딩스
2019.05.29,38050.0,100.0,38250.0,38250.0,37400.0,2160.0,풍산홀딩스
2019.05.28,37950.0,300.0,38500.0,38500.0,37900.0,1080.0,풍산홀딩스
2019.05.27,38250.0,250.0,37550.0,38650.0,37350.0,4597.0,풍산홀딩스
2019.05.24,38000.0,950.0,38950.0,38950.0,38000.0,4361.0,풍산홀딩스
2019.05.23,38950.0,250.0,38950.0,38950.0,38100.0,1164.0,풍산홀딩스
2019.05.22,38700.0,800.0,38750.0,38900.0,38000.0,2740.0,풍산홀딩스
2019.05.21,37900.0,850.0,39350.0,39400.0,37900.0,1131.0,풍산홀딩스
2019.05.20,38750.0,400.0,39050.0,39200.0,38650.0,1536.0,풍산홀딩스
2019.05.17,39150.0,200.0,38950.0,39350.0,38900.0,888.0,풍산홀딩스
2019.05.16,38950.0,50.0,38450.0,39200.0,38250.0,1341.0,풍산홀딩스
2019.05.15,39000.0,1050.0,37950.0,39100.0,37700.0,2344.0,풍산홀딩스
2019.05.14,37950.0,850.0,37050.0,38350.0,36850.0,10669.0,풍산홀딩스
2019.05.13,37100.0,2000.0,38750.0,39450.0,37050.0,9539.0,풍산홀딩스
2019.05.10,39100.0,200.0,39350.0,39500.0,38500.0,5798.0,풍산홀딩스
2019.05.09,39300.0,700.0,39950.0,39950.0,38800.0,9114.0,풍산홀딩스
2019.05.08,40000.0,200.0,39850.0,40600.0,39600.0,1464.0,풍산홀딩스
2019.05.07,40200.0,750.0,40900.0,41350.0,39550.0,9783.0,풍산홀딩스
2019.05.03,40950.0,400.0,41200.0,41200.0,40000.0,2079.0,풍산홀딩스
2019.05.02,40550.0,200.0,41050.0,41350.0,40550.0,3889.0,풍산홀딩스
2019.04.30,40750.0,150.0,41600.0,41650.0,40750.0,1871.0,풍산홀딩스
2019.04.29,40900.0,350.0,40300.0,41500.0,40300.0,3318.0,풍산홀딩스
2019.04.26,40550.0,100.0,40550.0,40800.0,40500.0,7618.0,풍산홀딩스
2019.04.25,40650.0,50.0,40700.0,40750.0,40500.0,5541.0,풍산홀딩스
2019.04.24,40700.0,550.0,41200.0,41250.0,40350.0,7244.0,풍산홀딩스
2019.04.23,41250.0,550.0,41350.0,41550.0,40700.0,823.0,풍산홀딩스
2019.04.22,40700.0,100.0,40600.0,41750.0,40000.0,2460.0,풍산홀딩스
2019.04.19,40600.0,150.0,40800.0,40800.0,40550.0,1308.0,풍산홀딩스
2019.04.18,40750.0,1200.0,41950.0,41950.0,40600.0,4066.0,풍산홀딩스
2019.04.17,41950.0,50.0,41950.0,41950.0,41050.0,2488.0,풍산홀딩스
2019.04.16,42000.0,500.0,41500.0,42000.0,41000.0,970.0,풍산홀딩스
2019.04.15,41500.0,0.0,41550.0,41900.0,41300.0,1295.0,풍산홀딩스
2019.04.12,41500.0,100.0,41550.0,41900.0,41400.0,1270.0,풍산홀딩스
2019.04.11,41400.0,300.0,42100.0,42100.0,41400.0,2019.0,풍산홀딩스
2019.04.10,41700.0,0.0,41700.0,42000.0,41700.0,755.0,풍산홀딩스
2019.04.09,41700.0,300.0,42100.0,42100.0,41450.0,1922.0,풍산홀딩스
2019.04.08,41400.0,50.0,41350.0,41550.0,41100.0,2795.0,풍산홀딩스
2019.04.05,41350.0,50.0,41300.0,41900.0,41300.0,1409.0,풍산홀딩스
2019.04.04,41300.0,300.0,41100.0,42000.0,41000.0,4400.0,풍산홀딩스
2019.04.03,41600.0,300.0,41300.0,41900.0,41100.0,4396.0,풍산홀딩스
2019.04.02,41300.0,250.0,42000.0,42000.0,41250.0,1605.0,풍산홀딩스
2019.04.01,41550.0,1000.0,40400.0,41750.0,40400.0,4718.0,풍산홀딩스
2019.03.29,40550.0,500.0,40150.0,40850.0,39950.0,2798.0,풍산홀딩스
2019.03.28,40050.0,1250.0,40800.0,40800.0,39900.0,3634.0,풍산홀딩스
2019.03.27,41300.0,200.0,41650.0,41650.0,40800.0,6052.0,풍산홀딩스
2019.03.26,41100.0,0.0,40900.0,41850.0,40900.0,2596.0,풍산홀딩스
2019.03.25,41100.0,1300.0,41850.0,42200.0,40500.0,5655.0,풍산홀딩스
2019.03.22,42400.0,1800.0,40900.0,42750.0,40650.0,21623.0,풍산홀딩스
2019.03.21,40600.0,550.0,40050.0,40900.0,39600.0,4412.0,풍산홀딩스
2019.03.20,40050.0,150.0,40250.0,40250.0,39100.0,2827.0,풍산홀딩스
2019.03.19,40200.0,650.0,40250.0,40250.0,39700.0,1461.0,풍산홀딩스
2019.03.18,39550.0,0.0,39550.0,40250.0,39550.0,2594.0,풍산홀딩스
2019.03.15,39550.0,650.0,38900.0,39650.0,38900.0,1516.0,풍산홀딩스
2019.03.14,38900.0,950.0,39850.0,40350.0,38900.0,6797.0,풍산홀딩스
2019.03.13,39850.0,350.0,40200.0,40250.0,39350.0,3824.0,풍산홀딩스
2019.03.12,40200.0,150.0,40050.0,40700.0,39700.0,12393.0,풍산홀딩스
2019.03.11,40050.0,50.0,39900.0,40150.0,38900.0,2895.0,풍산홀딩스
2019.03.08,40000.0,100.0,40700.0,40700.0,39500.0,3408.0,풍산홀딩스
2019.03.07,39900.0,550.0,40450.0,40450.0,39900.0,3670.0,풍산홀딩스
2019.03.06,40450.0,0.0,40450.0,40600.0,39850.0,2544.0,풍산홀딩스
2019.03.05,40450.0,450.0,40550.0,40550.0,40000.0,1302.0,풍산홀딩스
2019.03.04,40000.0,0.0,39900.0,40600.0,39900.0,2055.0,풍산홀딩스
2019.02.28,40000.0,450.0,40450.0,40700.0,40000.0,3697.0,풍산홀딩스
2019.02.27,40450.0,550.0,39900.0,40650.0,39650.0,3760.0,풍산홀딩스
2019.02.26,39900.0,450.0,38750.0,40200.0,38750.0,12211.0,풍산홀딩스
2019.02.25,39450.0,150.0,39000.0,39550.0,39000.0,7800.0,풍산홀딩스
2019.02.22,39300.0,50.0,39250.0,39300.0,38700.0,2042.0,풍산홀딩스
2019.02.21,39250.0,0.0,39250.0,39400.0,38950.0,3417.0,풍산홀딩스
2019.02.20,39250.0,1050.0,38350.0,39400.0,38200.0,6095.0,풍산홀딩스
2019.02.19,38200.0,100.0,38100.0,38300.0,38100.0,669.0,풍산홀딩스
2019.02.18,38100.0,50.0,37850.0,38400.0,37800.0,3710.0,풍산홀딩스
2019.02.15,38150.0,50.0,38450.0,38450.0,37500.0,3355.0,풍산홀딩스
2019.02.14,38200.0,100.0,38400.0,38500.0,38000.0,2572.0,풍산홀딩스
2019.02.13,38100.0,100.0,38300.0,38450.0,38050.0,3073.0,풍산홀딩스
2019.02.12,38200.0,200.0,38000.0,38200.0,37900.0,2811.0,풍산홀딩스
2019.02.11,38000.0,50.0,38100.0,38150.0,37850.0,2157.0,풍산홀딩스
2019.02.08,37950.0,50.0,37500.0,38200.0,37500.0,2075.0,풍산홀딩스
2019.02.07,38000.0,50.0,38100.0,38400.0,37600.0,3175.0,풍산홀딩스
2019.02.01,38050.0,200.0,38400.0,38400.0,37800.0,1690.0,풍산홀딩스
2019.01.31,37850.0,350.0,37550.0,38500.0,37550.0,2137.0,풍산홀딩스
2019.01.30,37500.0,100.0,37300.0,37900.0,37300.0,1880.0,풍산홀딩스
2019.01.29,37600.0,100.0,37500.0,37700.0,37200.0,1160.0,풍산홀딩스
2019.01.28,37700.0,100.0,37450.0,38250.0,37450.0,3450.0,풍산홀딩스
2019.01.25,37600.0,600.0,37200.0,38000.0,37050.0,4923.0,풍산홀딩스
2019.01.24,37000.0,50.0,36850.0,37350.0,36750.0,2725.0,풍산홀딩스
2019.01.23,36950.0,100.0,36800.0,37200.0,36800.0,1824.0,풍산홀딩스
2019.01.22,37050.0,200.0,37000.0,37200.0,36900.0,943.0,풍산홀딩스
2019.01.21,37250.0,0.0,37450.0,37450.0,37100.0,1918.0,풍산홀딩스
2019.01.18,37250.0,550.0,36700.0,37250.0,36700.0,1347.0,풍산홀딩스
2019.01.17,36700.0,400.0,36300.0,36950.0,36300.0,1349.0,풍산홀딩스
2019.01.16,36300.0,500.0,37000.0,37000.0,36200.0,2791.0,풍산홀딩스
2019.01.15,36800.0,400.0,37250.0,37250.0,36700.0,2184.0,풍산홀딩스
2019.01.14,37200.0,800.0,36500.0,37250.0,36000.0,2532.0,풍산홀딩스
2019.01.11,36400.0,50.0,36350.0,36500.0,36200.0,3145.0,풍산홀딩스
2019.01.10,36350.0,100.0,36950.0,36950.0,36250.0,3778.0,풍산홀딩스
2019.01.09,36450.0,450.0,36150.0,36950.0,36000.0,2708.0,풍산홀딩스
2019.01.08,36000.0,300.0,35650.0,36300.0,35400.0,611.0,풍산홀딩스
2019.01.07,35700.0,350.0,35500.0,36450.0,35500.0,2583.0,풍산홀딩스
2019.01.04,35350.0,900.0,36250.0,36250.0,35100.0,4345.0,풍산홀딩스
2019.01.03,36250.0,250.0,36000.0,36500.0,35350.0,3066.0,풍산홀딩스
2019.01.02,36000.0,750.0,36750.0,36750.0,36000.0,1769.0,풍산홀딩스
2018.12.28,36750.0,250.0,37000.0,37900.0,36500.0,2750.0,풍산홀딩스
2018.12.27,37000.0,950.0,37550.0,37550.0,36700.0,2134.0,풍산홀딩스
2018.12.26,37950.0,550.0,37400.0,38000.0,36500.0,3511.0,풍산홀딩스
2018.12.24,37400.0,100.0,36900.0,37400.0,36850.0,4984.0,풍산홀딩스
2018.12.21,37500.0,300.0,37800.0,37900.0,36900.0,2593.0,풍산홀딩스
2018.12.20,37800.0,150.0,37900.0,37900.0,37100.0,15336.0,풍산홀딩스
2018.12.19,37650.0,400.0,37250.0,38300.0,37200.0,6527.0,풍산홀딩스
2018.12.18,37250.0,250.0,37000.0,37300.0,36850.0,7476.0,풍산홀딩스
2018.12.17,37000.0,200.0,36750.0,37600.0,36600.0,24645.0,풍산홀딩스
2018.12.14,36800.0,200.0,36500.0,37200.0,36350.0,3773.0,풍산홀딩스
2018.12.13,37000.0,950.0,36600.0,37250.0,36050.0,2861.0,풍산홀딩스
2018.12.12,36050.0,300.0,36250.0,36250.0,35650.0,1625.0,풍산홀딩스
2018.12.11,35750.0,600.0,36450.0,36450.0,35650.0,950.0,풍산홀딩스
2018.12.10,36350.0,650.0,37300.0,37300.0,35800.0,3045.0,풍산홀딩스
2018.12.07,37000.0,550.0,36650.0,37100.0,36050.0,2554.0,풍산홀딩스
2018.12.06,36450.0,1150.0,37600.0,37600.0,36300.0,3018.0,풍산홀딩스
2018.12.05,37600.0,400.0,38300.0,38300.0,37200.0,2476.0,풍산홀딩스
2018.12.04,38000.0,200.0,37800.0,38100.0,37500.0,1174.0,풍산홀딩스
2018.12.03,37800.0,700.0,37600.0,38450.0,36950.0,4007.0,풍산홀딩스
2018.11.30,37100.0,1150.0,35950.0,37600.0,35950.0,36344.0,풍산홀딩스
2018.11.29,35950.0,250.0,35800.0,36350.0,35600.0,7568.0,풍산홀딩스
2018.11.28,35700.0,650.0,34900.0,35800.0,34900.0,4149.0,풍산홀딩스
2018.11.27,35050.0,200.0,34850.0,35250.0,34800.0,5417.0,풍산홀딩스
2018.11.26,34850.0,150.0,34700.0,35100.0,34600.0,1648.0,풍산홀딩스
