date,close,change_close,open,high,low,volume,company_name
2019.09.18,3950.0,520.0,3950.0,3950.0,3950.0,1.0,인카금융서비스
2019.09.17,4470.0,120.0,4220.0,4470.0,4220.0,176.0,인카금융서비스
2019.09.16,4350.0,545.0,3910.0,4350.0,3910.0,273.0,인카금융서비스
2019.09.11,3805.0,55.0,4310.0,4310.0,3805.0,2.0,인카금융서비스
2019.09.10,3750.0,600.0,5000.0,5000.0,3750.0,12.0,인카금융서비스
2019.09.09,4350.0,720.0,4915.0,4915.0,4350.0,205.0,인카금융서비스
2019.09.06,5070.0,160.0,5070.0,5070.0,5070.0,1.0,인카금융서비스
2019.09.05,5230.0,170.0,5230.0,5230.0,5230.0,1.0,인카금융서비스
2019.09.04,5400.0,0.0,5400.0,5400.0,5400.0,0.0,인카금융서비스
2019.09.03,5400.0,0.0,5400.0,5400.0,5400.0,0.0,인카금융서비스
2019.09.02,5400.0,0.0,5400.0,5400.0,5400.0,0.0,인카금융서비스
2019.08.30,5400.0,0.0,5400.0,5400.0,5400.0,0.0,인카금융서비스
2019.08.29,5400.0,0.0,5400.0,5400.0,5400.0,0.0,인카금융서비스
2019.08.28,5400.0,0.0,5400.0,5400.0,5400.0,0.0,인카금융서비스
2019.08.27,5400.0,0.0,5400.0,5400.0,5400.0,0.0,인카금융서비스
2019.08.26,5400.0,0.0,5400.0,5400.0,5400.0,0.0,인카금융서비스
2019.08.23,5400.0,0.0,5400.0,5400.0,5400.0,0.0,인카금융서비스
2019.08.22,5400.0,0.0,5400.0,5400.0,5400.0,0.0,인카금융서비스
2019.08.21,5400.0,0.0,5400.0,5400.0,5400.0,0.0,인카금융서비스
2019.08.20,5400.0,0.0,5400.0,5400.0,5400.0,0.0,인카금융서비스
2019.08.19,5400.0,0.0,5400.0,5400.0,5400.0,0.0,인카금융서비스
2019.08.16,5400.0,0.0,5400.0,5400.0,5400.0,0.0,인카금융서비스
2019.08.14,5400.0,0.0,5400.0,5400.0,5400.0,0.0,인카금융서비스
2019.08.13,5400.0,0.0,5400.0,5400.0,5400.0,0.0,인카금융서비스
2019.08.12,5400.0,0.0,5400.0,5400.0,5400.0,0.0,인카금융서비스
2019.08.09,5400.0,0.0,5400.0,5400.0,5400.0,0.0,인카금융서비스
2019.08.08,5400.0,0.0,5400.0,5400.0,5400.0,0.0,인카금융서비스
2019.08.07,5400.0,70.0,5400.0,5400.0,5400.0,31.0,인카금융서비스
2019.08.06,5470.0,0.0,5470.0,5470.0,5470.0,0.0,인카금융서비스
2019.08.05,5470.0,170.0,5470.0,5470.0,5470.0,11.0,인카금융서비스
2019.08.02,5640.0,140.0,5640.0,5640.0,5640.0,1.0,인카금융서비스
2019.08.01,5500.0,170.0,5500.0,5500.0,5500.0,182.0,인카금융서비스
2019.07.31,5670.0,150.0,5670.0,5670.0,5670.0,40.0,인카금융서비스
2019.07.30,5520.0,180.0,5520.0,5520.0,5520.0,182.0,인카금융서비스
2019.07.29,5700.0,270.0,5700.0,5700.0,5700.0,10.0,인카금융서비스
2019.07.26,5430.0,140.0,5430.0,5430.0,5430.0,10.0,인카금융서비스
2019.07.25,5290.0,140.0,5290.0,5290.0,5290.0,201.0,인카금융서비스
2019.07.24,5150.0,830.0,5150.0,5150.0,5150.0,194.0,인카금융서비스
