date,close,change_close,open,high,low,volume,company_name
2019.09.18,2165.0,50.0,2250.0,2285.0,2140.0,253296.0,엑세스바이오
2019.09.17,2215.0,75.0,2210.0,2380.0,2105.0,1853081.0,엑세스바이오
2019.09.16,2140.0,55.0,2075.0,2145.0,2070.0,206242.0,엑세스바이오
2019.09.11,2085.0,40.0,2045.0,2285.0,2025.0,1005331.0,엑세스바이오
2019.09.10,2045.0,20.0,2090.0,2115.0,2015.0,179007.0,엑세스바이오
2019.09.09,2065.0,5.0,2080.0,2110.0,2035.0,226614.0,엑세스바이오
2019.09.06,2060.0,45.0,2115.0,2125.0,2020.0,236880.0,엑세스바이오
2019.09.05,2105.0,5.0,2100.0,2120.0,2070.0,191833.0,엑세스바이오
2019.09.04,2100.0,0.0,2105.0,2150.0,2080.0,247707.0,엑세스바이오
2019.09.03,2100.0,120.0,2210.0,2210.0,2090.0,466497.0,엑세스바이오
2019.09.02,2220.0,0.0,2210.0,2265.0,2200.0,303824.0,엑세스바이오
2019.08.30,2220.0,25.0,2235.0,2365.0,2190.0,1050716.0,엑세스바이오
2019.08.29,2245.0,105.0,2195.0,2530.0,2135.0,5770804.0,엑세스바이오
2019.08.28,2140.0,115.0,2015.0,2170.0,2015.0,1408063.0,엑세스바이오
2019.08.27,2025.0,25.0,2020.0,2340.0,2000.0,2989625.0,엑세스바이오
2019.08.26,2000.0,140.0,2075.0,2095.0,2000.0,693863.0,엑세스바이오
2019.08.23,2140.0,100.0,2180.0,2280.0,2130.0,1229463.0,엑세스바이오
2019.08.22,2240.0,235.0,2005.0,2440.0,1960.0,8967187.0,엑세스바이오
2019.08.21,2005.0,30.0,2070.0,2080.0,1950.0,1231820.0,엑세스바이오
2019.08.20,2035.0,315.0,1725.0,2225.0,1725.0,8308089.0,엑세스바이오
2019.08.19,1720.0,45.0,1700.0,1755.0,1680.0,434776.0,엑세스바이오
2019.08.16,1675.0,0.0,1645.0,1695.0,1580.0,539646.0,엑세스바이오
2019.08.14,1675.0,5.0,1710.0,1725.0,1660.0,403529.0,엑세스바이오
2019.08.13,1670.0,30.0,1690.0,1720.0,1670.0,372098.0,엑세스바이오
2019.08.12,1700.0,10.0,1690.0,1780.0,1690.0,750279.0,엑세스바이오
2019.08.09,1710.0,20.0,1730.0,1750.0,1655.0,761784.0,엑세스바이오
2019.08.08,1730.0,90.0,1720.0,1845.0,1660.0,3505657.0,엑세스바이오
2019.08.07,1640.0,700.0,1815.0,1910.0,1640.0,12261747.0,엑세스바이오
2019.08.06,2340.0,250.0,2350.0,2510.0,2010.0,324814.0,엑세스바이오
2019.08.05,2590.0,340.0,2930.0,2945.0,2380.0,256162.0,엑세스바이오
2019.08.02,2930.0,140.0,3055.0,3055.0,2930.0,81412.0,엑세스바이오
2019.08.01,3070.0,45.0,3120.0,3145.0,3055.0,36655.0,엑세스바이오
2019.07.31,3115.0,55.0,3100.0,3120.0,2980.0,46786.0,엑세스바이오
2019.07.30,3060.0,10.0,2975.0,3145.0,2975.0,41865.0,엑세스바이오
2019.07.29,3070.0,245.0,3255.0,3325.0,3020.0,153815.0,엑세스바이오
2019.07.26,3315.0,85.0,3400.0,3415.0,3280.0,66493.0,엑세스바이오
2019.07.25,3400.0,120.0,3510.0,3515.0,3400.0,62557.0,엑세스바이오
2019.07.24,3520.0,90.0,3460.0,3520.0,3385.0,87247.0,엑세스바이오
2019.07.23,3430.0,5.0,3440.0,3490.0,3395.0,46837.0,엑세스바이오
2019.07.22,3425.0,0.0,3430.0,3580.0,3420.0,41300.0,엑세스바이오
2019.07.19,3425.0,35.0,3525.0,3525.0,3405.0,30728.0,엑세스바이오
2019.07.18,3460.0,0.0,3425.0,3470.0,3415.0,40706.0,엑세스바이오
2019.07.17,3460.0,80.0,3560.0,3600.0,3440.0,33239.0,엑세스바이오
2019.07.16,3540.0,85.0,3500.0,3540.0,3435.0,46877.0,엑세스바이오
2019.07.15,3455.0,105.0,3520.0,3595.0,3405.0,48849.0,엑세스바이오
2019.07.12,3560.0,40.0,3665.0,3665.0,3560.0,27900.0,엑세스바이오
2019.07.11,3600.0,85.0,3545.0,3650.0,3510.0,62495.0,엑세스바이오
2019.07.10,3515.0,35.0,3480.0,3525.0,3380.0,91417.0,엑세스바이오
2019.07.09,3480.0,160.0,3610.0,3680.0,3480.0,133302.0,엑세스바이오
2019.07.08,3640.0,55.0,3770.0,3770.0,3630.0,143767.0,엑세스바이오
2019.07.05,3695.0,190.0,3885.0,3885.0,3655.0,258860.0,엑세스바이오
2019.07.04,3885.0,170.0,4155.0,4465.0,3860.0,1687748.0,엑세스바이오
2019.07.03,4055.0,105.0,4050.0,4130.0,3905.0,2359404.0,엑세스바이오
2019.07.02,3950.0,120.0,3835.0,3980.0,3835.0,108449.0,엑세스바이오
2019.07.01,3830.0,120.0,3905.0,4450.0,3815.0,614476.0,엑세스바이오
2019.06.28,3950.0,55.0,4010.0,4045.0,3935.0,83737.0,엑세스바이오
2019.06.27,4005.0,45.0,4000.0,4075.0,3970.0,118792.0,엑세스바이오
2019.06.26,3960.0,50.0,4030.0,4060.0,3935.0,231926.0,엑세스바이오
2019.06.25,4010.0,105.0,3850.0,4030.0,3850.0,136691.0,엑세스바이오
2019.06.24,3905.0,5.0,3880.0,3945.0,3880.0,81797.0,엑세스바이오
2019.06.21,3900.0,55.0,3820.0,3920.0,3820.0,111152.0,엑세스바이오
2019.06.20,3845.0,85.0,3870.0,3890.0,3770.0,60244.0,엑세스바이오
2019.06.19,3760.0,65.0,3700.0,3800.0,3680.0,45679.0,엑세스바이오
2019.06.18,3695.0,5.0,3640.0,3785.0,3640.0,45022.0,엑세스바이오
2019.06.17,3700.0,10.0,3750.0,3750.0,3655.0,39207.0,엑세스바이오
2019.06.14,3710.0,25.0,3720.0,3790.0,3675.0,62127.0,엑세스바이오
2019.06.13,3735.0,85.0,3780.0,3845.0,3730.0,40688.0,엑세스바이오
2019.06.12,3820.0,35.0,3865.0,3865.0,3770.0,68729.0,엑세스바이오
2019.06.11,3855.0,25.0,3820.0,3890.0,3800.0,48955.0,엑세스바이오
2019.06.10,3830.0,80.0,3750.0,3840.0,3740.0,100451.0,엑세스바이오
2019.06.07,3750.0,110.0,3640.0,3750.0,3625.0,106772.0,엑세스바이오
2019.06.05,3640.0,15.0,3630.0,3685.0,3610.0,40188.0,엑세스바이오
2019.06.04,3625.0,0.0,3625.0,3650.0,3585.0,30416.0,엑세스바이오
