date,close,change_close,open,high,low,volume,company_name
2019.05.30,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.05.29,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.05.28,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.05.27,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.05.24,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.05.23,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.05.22,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.05.21,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.05.20,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.05.17,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.05.16,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.05.15,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.05.14,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.05.13,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.05.10,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.05.09,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.05.08,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.05.07,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.05.03,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.05.02,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.04.30,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.04.29,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.04.26,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.04.25,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.04.24,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.04.23,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.04.22,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.04.19,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.04.18,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.04.17,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.04.16,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.04.15,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.04.12,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.04.11,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.04.10,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.04.09,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.04.08,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.04.05,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.04.04,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.04.03,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.04.02,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.04.01,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.03.29,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.03.28,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.03.27,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.03.26,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.03.25,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.03.22,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.03.21,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.03.20,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.03.19,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.03.18,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.03.15,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.03.14,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.03.13,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.03.12,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.03.11,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.03.08,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.03.07,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.03.06,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.03.05,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.03.04,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.02.28,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.02.27,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.02.26,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.02.25,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.02.22,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.02.21,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.02.20,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.02.19,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.02.18,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.02.15,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.02.14,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.02.13,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.02.12,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.02.11,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.02.08,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.02.07,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.02.01,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.01.31,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.01.30,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.01.29,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.01.28,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.01.25,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.01.24,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.01.23,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.01.22,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.01.21,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.01.18,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.01.17,805.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2019.01.16,805.0,11.0,789.0,820.0,786.0,1084043.0,와이디온라인
2019.01.15,794.0,7.0,790.0,810.0,790.0,565846.0,와이디온라인
2019.01.14,801.0,5.0,802.0,812.0,789.0,741089.0,와이디온라인
2019.01.11,806.0,6.0,814.0,820.0,805.0,691688.0,와이디온라인
2019.01.10,812.0,2.0,820.0,873.0,800.0,3298918.0,와이디온라인
2019.01.09,814.0,13.0,798.0,877.0,784.0,2399423.0,와이디온라인
2019.01.08,801.0,16.0,816.0,820.0,796.0,1205395.0,와이디온라인
2019.01.07,817.0,13.0,832.0,847.0,813.0,975092.0,와이디온라인
2019.01.04,830.0,3.0,832.0,852.0,810.0,1289000.0,와이디온라인
2019.01.03,827.0,24.0,810.0,944.0,790.0,6018185.0,와이디온라인
2019.01.02,803.0,20.0,838.0,838.0,798.0,1433174.0,와이디온라인
2018.12.28,823.0,39.0,899.0,899.0,809.0,2496789.0,와이디온라인
2018.12.27,862.0,58.0,930.0,977.0,840.0,2587394.0,와이디온라인
2018.12.26,920.0,60.0,881.0,1030.0,880.0,7023181.0,와이디온라인
2018.12.24,860.0,140.0,1035.0,1210.0,830.0,13567285.0,와이디온라인
2018.12.21,1000.0,221.0,770.0,1010.0,766.0,24645443.0,와이디온라인
2018.12.20,779.0,0.0,796.0,835.0,725.0,9781502.0,와이디온라인
2018.12.19,779.0,321.0,1000.0,1065.0,770.0,18359105.0,와이디온라인
2018.12.18,1100.0,230.0,1315.0,1335.0,1075.0,1538160.0,와이디온라인
2018.12.17,1330.0,70.0,1400.0,1410.0,1310.0,317037.0,와이디온라인
2018.12.14,1400.0,40.0,1440.0,1530.0,1395.0,322144.0,와이디온라인
2018.12.13,1440.0,95.0,1520.0,1520.0,1325.0,1599229.0,와이디온라인
2018.12.12,1535.0,165.0,1695.0,1710.0,1535.0,379409.0,와이디온라인
2018.12.11,1700.0,50.0,1790.0,1800.0,1615.0,302505.0,와이디온라인
2018.12.10,1750.0,370.0,2315.0,2315.0,1705.0,1142598.0,와이디온라인
2018.12.07,2120.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2018.12.06,2120.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2018.12.05,2120.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2018.12.04,2120.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2018.12.03,2120.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2018.11.30,2120.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2018.11.29,2120.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2018.11.28,2120.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2018.11.27,2120.0,0.0,0.0,0.0,0.0,0.0,와이디온라인
2018.11.26,2120.0,40.0,2175.0,2175.0,2075.0,228530.0,와이디온라인
