date,close,change_close,open,high,low,volume,company_name
2019.09.18,44750.0,400.0,44500.0,45200.0,44350.0,89973.0,오스템임플란트
2019.09.17,44350.0,400.0,44500.0,44700.0,44150.0,115628.0,오스템임플란트
2019.09.16,44750.0,200.0,44800.0,45050.0,44200.0,175939.0,오스템임플란트
2019.09.11,44550.0,100.0,44400.0,44850.0,43850.0,180502.0,오스템임플란트
2019.09.10,44450.0,500.0,44900.0,44950.0,44100.0,152501.0,오스템임플란트
2019.09.09,44950.0,900.0,45850.0,46000.0,44900.0,126070.0,오스템임플란트
2019.09.06,45850.0,350.0,46500.0,46500.0,45850.0,93774.0,오스템임플란트
2019.09.05,46200.0,200.0,46250.0,46400.0,45650.0,97913.0,오스템임플란트
2019.09.04,46000.0,100.0,45900.0,46250.0,45400.0,93566.0,오스템임플란트
2019.09.03,45900.0,750.0,46400.0,46800.0,45850.0,124706.0,오스템임플란트
2019.09.02,46650.0,600.0,46350.0,46900.0,45750.0,80708.0,오스템임플란트
2019.08.30,46050.0,350.0,47000.0,47100.0,46050.0,99714.0,오스템임플란트
2019.08.29,46400.0,600.0,46050.0,46700.0,45050.0,98248.0,오스템임플란트
2019.08.28,45800.0,700.0,45300.0,47400.0,45250.0,172232.0,오스템임플란트
2019.08.27,45100.0,950.0,44700.0,46900.0,44550.0,283642.0,오스템임플란트
2019.08.26,44150.0,3500.0,46200.0,46500.0,44100.0,270205.0,오스템임플란트
2019.08.23,47650.0,900.0,48200.0,48300.0,47200.0,175112.0,오스템임플란트
2019.08.22,48550.0,150.0,48900.0,49350.0,48550.0,134749.0,오스템임플란트
2019.08.21,48700.0,50.0,48550.0,49150.0,48400.0,125678.0,오스템임플란트
2019.08.20,48750.0,800.0,48050.0,48750.0,47550.0,125592.0,오스템임플란트
2019.08.19,47950.0,250.0,48150.0,48250.0,47250.0,141970.0,오스템임플란트
2019.08.16,47700.0,850.0,48350.0,49200.0,47250.0,232858.0,오스템임플란트
2019.08.14,48550.0,1450.0,50900.0,50900.0,48550.0,381471.0,오스템임플란트
2019.08.13,50000.0,2000.0,52700.0,53600.0,49350.0,494991.0,오스템임플란트
2019.08.12,52000.0,12400.0,59100.0,59100.0,51600.0,607425.0,오스템임플란트
2019.08.09,64400.0,1400.0,66100.0,66300.0,63400.0,79887.0,오스템임플란트
2019.08.08,65800.0,100.0,64800.0,65800.0,62800.0,56587.0,오스템임플란트
2019.08.07,65700.0,1800.0,67000.0,67000.0,63900.0,58291.0,오스템임플란트
2019.08.06,63900.0,0.0,61300.0,65900.0,61200.0,72783.0,오스템임플란트
2019.08.05,63900.0,3000.0,66800.0,67500.0,63900.0,91035.0,오스템임플란트
2019.08.02,66900.0,600.0,67600.0,68400.0,66600.0,65018.0,오스템임플란트
2019.08.01,67500.0,1400.0,67700.0,69300.0,67100.0,53463.0,오스템임플란트
2019.07.31,68900.0,2300.0,71200.0,71300.0,66400.0,102147.0,오스템임플란트
