date,close,change_close,open,high,low,volume,company_name
2019.09.18,17050.0,150.0,16900.0,17150.0,16850.0,10191.0,펌텍코리아
2019.09.17,16900.0,450.0,17250.0,17300.0,16850.0,79888.0,펌텍코리아
2019.09.16,17350.0,200.0,17700.0,17700.0,17150.0,66765.0,펌텍코리아
2019.09.11,17550.0,650.0,16900.0,17700.0,16800.0,121830.0,펌텍코리아
2019.09.10,16900.0,250.0,16700.0,17250.0,16550.0,98587.0,펌텍코리아
2019.09.09,16650.0,100.0,17050.0,17300.0,16550.0,64306.0,펌텍코리아
2019.09.06,16750.0,600.0,17450.0,17550.0,16750.0,87595.0,펌텍코리아
2019.09.05,17350.0,600.0,17900.0,17900.0,17100.0,121923.0,펌텍코리아
2019.09.04,17950.0,650.0,17450.0,18050.0,17050.0,212346.0,펌텍코리아
2019.09.03,17300.0,1150.0,16150.0,18000.0,15950.0,374498.0,펌텍코리아
2019.09.02,16150.0,450.0,16550.0,16650.0,16100.0,88865.0,펌텍코리아
2019.08.30,16600.0,150.0,16600.0,16900.0,16350.0,113597.0,펌텍코리아
2019.08.29,16450.0,500.0,16000.0,16750.0,15900.0,162296.0,펌텍코리아
2019.08.28,15950.0,0.0,15900.0,16000.0,15600.0,75443.0,펌텍코리아
2019.08.27,15950.0,350.0,15800.0,16350.0,15600.0,124652.0,펌텍코리아
2019.08.26,15600.0,950.0,16000.0,16150.0,15550.0,100188.0,펌텍코리아
2019.08.23,16550.0,300.0,16700.0,17200.0,16250.0,163444.0,펌텍코리아
2019.08.22,16850.0,1100.0,17500.0,17650.0,16700.0,248182.0,펌텍코리아
2019.08.21,17950.0,900.0,16950.0,18500.0,16900.0,143274.0,펌텍코리아
2019.08.20,17050.0,350.0,17500.0,17700.0,16500.0,146690.0,펌텍코리아
2019.08.19,17400.0,1750.0,19300.0,19350.0,17250.0,82731.0,펌텍코리아
2019.08.16,19150.0,2250.0,21050.0,21850.0,19150.0,65919.0,펌텍코리아
2019.08.14,21400.0,1150.0,22550.0,23000.0,21400.0,72804.0,펌텍코리아
2019.08.13,22550.0,0.0,22200.0,22850.0,21150.0,123411.0,펌텍코리아
2019.08.12,22550.0,250.0,24000.0,25200.0,21950.0,182100.0,펌텍코리아
2019.08.09,22800.0,5250.0,17450.0,22800.0,17450.0,464722.0,펌텍코리아
2019.08.08,17550.0,1650.0,15900.0,19150.0,15900.0,166677.0,펌텍코리아
2019.08.07,15900.0,300.0,15700.0,16150.0,15650.0,31329.0,펌텍코리아
2019.08.06,15600.0,1250.0,16200.0,16550.0,15400.0,58489.0,펌텍코리아
2019.08.05,16850.0,1900.0,18700.0,18750.0,16750.0,63967.0,펌텍코리아
2019.08.02,18750.0,600.0,19000.0,19350.0,18650.0,50686.0,펌텍코리아
2019.08.01,19350.0,200.0,19550.0,20500.0,19200.0,99396.0,펌텍코리아
2019.07.31,19550.0,800.0,20350.0,20500.0,18800.0,94928.0,펌텍코리아
2019.07.30,20350.0,1050.0,27800.0,27800.0,20200.0,886776.0,펌텍코리아
2019.07.29,140800.0,1800.0,144000.0,146800.0,140800.0,19367.0,펌텍코리아
2019.07.26,142600.0,2300.0,142600.0,144600.0,139100.0,20458.0,펌텍코리아
2019.07.25,144900.0,200.0,145500.0,148700.0,142800.0,14100.0,펌텍코리아
2019.07.24,145100.0,4700.0,142000.0,147500.0,140500.0,26543.0,펌텍코리아
2019.07.23,140400.0,200.0,140400.0,142800.0,140200.0,8289.0,펌텍코리아
2019.07.22,140600.0,1200.0,141100.0,142200.0,140100.0,8391.0,펌텍코리아
2019.07.19,141800.0,1100.0,142800.0,144600.0,140000.0,11811.0,펌텍코리아
2019.07.18,140700.0,6500.0,147000.0,148700.0,140400.0,24612.0,펌텍코리아
2019.07.17,147200.0,600.0,146100.0,149300.0,146000.0,13604.0,펌텍코리아
2019.07.16,147800.0,5600.0,146600.0,149300.0,140900.0,39073.0,펌텍코리아
2019.07.15,142200.0,11000.0,153500.0,162000.0,137000.0,123214.0,펌텍코리아
2019.07.12,153200.0,2700.0,156800.0,157600.0,151100.0,14368.0,펌텍코리아
2019.07.11,155900.0,200.0,154100.0,158700.0,154100.0,24324.0,펌텍코리아
2019.07.10,155700.0,3800.0,153500.0,158500.0,150400.0,20307.0,펌텍코리아
2019.07.09,151900.0,100.0,152700.0,157600.0,150500.0,19065.0,펌텍코리아
2019.07.08,151800.0,12000.0,162300.0,163800.0,150100.0,40169.0,펌텍코리아
2019.07.05,163800.0,11500.0,152300.0,169900.0,152000.0,143706.0,펌텍코리아
2019.07.04,152300.0,18700.0,171000.0,180000.0,149000.0,243335.0,펌텍코리아
2019.07.05,163800.0,11500.0,152300.0,169900.0,152000.0,143706.0,펌텍코리아
2019.07.04,152300.0,18700.0,171000.0,180000.0,149000.0,243335.0,펌텍코리아
2019.07.05,163800.0,11500.0,152300.0,169900.0,152000.0,143706.0,펌텍코리아
2019.07.04,152300.0,18700.0,171000.0,180000.0,149000.0,243335.0,펌텍코리아
2019.07.05,163800.0,11500.0,152300.0,169900.0,152000.0,143706.0,펌텍코리아
2019.07.04,152300.0,18700.0,171000.0,180000.0,149000.0,243335.0,펌텍코리아
2019.07.05,163800.0,11500.0,152300.0,169900.0,152000.0,143706.0,펌텍코리아
2019.07.04,152300.0,18700.0,171000.0,180000.0,149000.0,243335.0,펌텍코리아
2019.07.05,163800.0,11500.0,152300.0,169900.0,152000.0,143706.0,펌텍코리아
2019.07.04,152300.0,18700.0,171000.0,180000.0,149000.0,243335.0,펌텍코리아
2019.07.05,163800.0,11500.0,152300.0,169900.0,152000.0,143706.0,펌텍코리아
2019.07.04,152300.0,18700.0,171000.0,180000.0,149000.0,243335.0,펌텍코리아
2019.07.05,163800.0,11500.0,152300.0,169900.0,152000.0,143706.0,펌텍코리아
2019.07.04,152300.0,18700.0,171000.0,180000.0,149000.0,243335.0,펌텍코리아
2019.07.05,163800.0,11500.0,152300.0,169900.0,152000.0,143706.0,펌텍코리아
