date,close,change_close,open,high,low,volume,company_name
2019.04.25,7560.0,240.0,7820.0,7850.0,7530.0,555857.0,국일신동
2019.04.24,7800.0,80.0,7730.0,7950.0,7670.0,1234063.0,국일신동
2019.04.23,7720.0,100.0,7550.0,7750.0,7420.0,765881.0,국일신동
2019.04.22,7620.0,20.0,7550.0,7770.0,7460.0,835994.0,국일신동
2019.04.19,7600.0,360.0,7350.0,7600.0,7270.0,456430.0,국일신동
2019.04.18,7240.0,80.0,7400.0,7450.0,7210.0,479041.0,국일신동
2019.04.17,7320.0,100.0,7400.0,7510.0,7260.0,467721.0,국일신동
2019.04.16,7420.0,10.0,7350.0,7620.0,7340.0,1156644.0,국일신동
2019.04.15,7410.0,10.0,7400.0,7480.0,7210.0,838180.0,국일신동
2019.04.12,7400.0,380.0,7070.0,7860.0,7060.0,4937681.0,국일신동
2019.04.11,7020.0,70.0,6960.0,7060.0,6930.0,525468.0,국일신동
2019.04.10,6950.0,80.0,6870.0,7000.0,6790.0,425351.0,국일신동
2019.04.09,6870.0,20.0,6860.0,7040.0,6800.0,307528.0,국일신동
2019.04.08,6890.0,20.0,6820.0,6960.0,6750.0,358423.0,국일신동
2019.04.05,6870.0,40.0,6960.0,6960.0,6770.0,362099.0,국일신동
2019.04.04,6910.0,390.0,7180.0,7200.0,6860.0,1117335.0,국일신동
2019.04.03,7300.0,10.0,7310.0,7440.0,7070.0,796306.0,국일신동
2019.04.02,7290.0,210.0,7090.0,7330.0,7010.0,673747.0,국일신동
2019.04.01,7080.0,300.0,6780.0,7150.0,6720.0,704863.0,국일신동
2019.03.29,6780.0,130.0,6580.0,6950.0,6400.0,847694.0,국일신동
2019.03.28,6650.0,390.0,6910.0,6990.0,6560.0,818207.0,국일신동
2019.03.27,7040.0,250.0,7280.0,7340.0,7040.0,453553.0,국일신동
2019.03.26,7290.0,140.0,7170.0,7320.0,6970.0,1094316.0,국일신동
2019.03.25,7150.0,120.0,7430.0,7680.0,7130.0,1255785.0,국일신동
2019.03.22,7270.0,430.0,7610.0,7640.0,7230.0,1025482.0,국일신동
2019.03.21,7700.0,210.0,7900.0,7990.0,7670.0,889774.0,국일신동
2019.03.20,7910.0,90.0,7780.0,7980.0,7720.0,1495487.0,국일신동
2019.03.19,7820.0,230.0,7540.0,7910.0,7450.0,2057560.0,국일신동
2019.03.18,7590.0,90.0,7600.0,7780.0,7350.0,1589979.0,국일신동
2019.03.15,7680.0,220.0,7350.0,8200.0,7300.0,7183137.0,국일신동
2019.03.14,7460.0,900.0,6600.0,7700.0,6600.0,6440104.0,국일신동
2019.03.13,6560.0,290.0,6770.0,6890.0,6530.0,616832.0,국일신동
2019.03.12,6850.0,200.0,7050.0,7150.0,6850.0,707737.0,국일신동
2019.03.11,7050.0,80.0,7130.0,7190.0,6950.0,673255.0,국일신동
2019.03.08,7130.0,40.0,7150.0,7360.0,7080.0,1400570.0,국일신동
2019.03.07,7090.0,100.0,6900.0,7330.0,6810.0,2305652.0,국일신동
2019.03.06,6990.0,230.0,6790.0,7160.0,6710.0,2732607.0,국일신동
2019.03.05,6760.0,280.0,6410.0,6930.0,6300.0,2542688.0,국일신동
2019.03.04,6480.0,200.0,6790.0,6900.0,6470.0,2517194.0,국일신동
2019.02.28,6280.0,370.0,6650.0,6690.0,6000.0,2181236.0,국일신동
2019.02.27,6650.0,70.0,6730.0,6870.0,6570.0,1682731.0,국일신동
2019.02.26,6580.0,330.0,6850.0,6910.0,6470.0,1704239.0,국일신동
2019.02.25,6910.0,50.0,7020.0,7640.0,6880.0,6721678.0,국일신동
2019.02.22,6960.0,510.0,7400.0,7440.0,6920.0,1637254.0,국일신동
2019.02.21,7470.0,20.0,7550.0,7590.0,7250.0,1175280.0,국일신동
2019.02.20,7490.0,310.0,7850.0,7880.0,7450.0,1413107.0,국일신동
2019.02.19,7800.0,30.0,7880.0,7970.0,7620.0,2369831.0,국일신동
2019.02.18,7830.0,510.0,7860.0,7930.0,7580.0,3841397.0,국일신동
2019.02.15,8340.0,680.0,8810.0,9520.0,8200.0,3863597.0,국일신동
2019.02.14,9020.0,260.0,8800.0,9100.0,8800.0,765752.0,국일신동
2019.02.13,8760.0,360.0,9090.0,9090.0,8700.0,993090.0,국일신동
2019.02.12,9120.0,30.0,9090.0,9130.0,8960.0,1041551.0,국일신동
2019.02.11,9090.0,700.0,8600.0,10050.0,8350.0,15645352.0,국일신동
2019.02.08,8390.0,940.0,7350.0,9200.0,7300.0,13573564.0,국일신동
2019.02.07,7450.0,250.0,7560.0,7570.0,7100.0,1254864.0,국일신동
2019.02.01,7700.0,160.0,7460.0,7850.0,7290.0,3024448.0,국일신동
2019.01.31,7540.0,10.0,7500.0,7720.0,7240.0,3667491.0,국일신동
2019.01.30,7530.0,720.0,7370.0,7970.0,7070.0,12155207.0,국일신동
2019.01.29,6810.0,1570.0,5260.0,6810.0,5150.0,8974165.0,국일신동
2019.01.28,5240.0,150.0,5300.0,5740.0,5200.0,4539197.0,국일신동
2019.01.25,5090.0,220.0,4855.0,5090.0,4855.0,561264.0,국일신동
2019.01.24,4870.0,140.0,5070.0,5070.0,4820.0,477209.0,국일신동
2019.01.23,5010.0,130.0,5100.0,5190.0,4965.0,657063.0,국일신동
2019.01.22,5140.0,385.0,4830.0,5470.0,4800.0,3376903.0,국일신동
2019.01.21,4755.0,135.0,4640.0,4770.0,4610.0,392327.0,국일신동
2019.01.18,4620.0,20.0,4605.0,4680.0,4545.0,284187.0,국일신동
2019.01.17,4600.0,140.0,4730.0,4780.0,4600.0,380578.0,국일신동
2019.01.16,4740.0,115.0,4640.0,4850.0,4565.0,802771.0,국일신동
2019.01.15,4625.0,235.0,4765.0,4765.0,4545.0,867778.0,국일신동
2019.01.14,4860.0,520.0,5210.0,5360.0,4770.0,3085406.0,국일신동
2019.01.11,4340.0,70.0,4385.0,4440.0,4300.0,225195.0,국일신동
2019.01.10,4410.0,35.0,4480.0,4600.0,4310.0,248923.0,국일신동
2019.01.09,4445.0,85.0,4365.0,4500.0,4365.0,134570.0,국일신동
2019.01.08,4360.0,200.0,4500.0,4575.0,4330.0,242598.0,국일신동
2019.01.07,4560.0,180.0,4425.0,4620.0,4320.0,342073.0,국일신동
2019.01.04,4380.0,280.0,4125.0,4385.0,4100.0,555621.0,국일신동
2019.01.03,4100.0,210.0,4345.0,4350.0,4100.0,307004.0,국일신동
2019.01.02,4310.0,130.0,4500.0,4500.0,4225.0,464382.0,국일신동
2018.12.28,4440.0,60.0,4535.0,4630.0,4390.0,370084.0,국일신동
2018.12.27,4500.0,170.0,4360.0,4555.0,4360.0,185379.0,국일신동
2018.12.26,4330.0,40.0,4180.0,4330.0,4160.0,213561.0,국일신동
2018.12.24,4290.0,205.0,4460.0,4480.0,4265.0,243070.0,국일신동
2018.12.21,4495.0,20.0,4470.0,4630.0,4450.0,268258.0,국일신동
2018.12.20,4515.0,300.0,4800.0,4855.0,4490.0,431935.0,국일신동
2018.12.19,4815.0,30.0,4785.0,4895.0,4660.0,472592.0,국일신동
2018.12.18,4845.0,345.0,5070.0,5090.0,4665.0,846764.0,국일신동
2018.12.17,5190.0,110.0,5230.0,5300.0,5090.0,549791.0,국일신동
2018.12.14,5300.0,50.0,5350.0,5490.0,5200.0,1568355.0,국일신동
2018.12.13,5250.0,60.0,5260.0,5530.0,5130.0,1848761.0,국일신동
2018.12.12,5190.0,360.0,4880.0,5420.0,4720.0,4435679.0,국일신동
2018.12.11,4830.0,110.0,4650.0,4900.0,4575.0,913441.0,국일신동
2018.12.10,4720.0,240.0,4630.0,4800.0,4535.0,1290383.0,국일신동
2018.12.07,4480.0,190.0,4645.0,4755.0,4480.0,500919.0,국일신동
2018.12.06,4670.0,315.0,5020.0,5100.0,4565.0,1034686.0,국일신동
2018.12.05,4985.0,235.0,4630.0,4985.0,4615.0,1373345.0,국일신동
2018.12.04,4750.0,40.0,4700.0,4930.0,4570.0,1536305.0,국일신동
2018.12.03,4790.0,300.0,4580.0,4860.0,4535.0,2454685.0,국일신동
2018.11.30,4490.0,190.0,4310.0,4640.0,4160.0,1231823.0,국일신동
2018.11.29,4300.0,265.0,4050.0,4370.0,4045.0,408361.0,국일신동
2018.11.28,4035.0,55.0,3990.0,4060.0,3975.0,68179.0,국일신동
2018.11.27,3980.0,5.0,3960.0,4075.0,3940.0,100272.0,국일신동
2018.11.26,3985.0,5.0,3985.0,4030.0,3905.0,139190.0,국일신동
