date,close,change_close,open,high,low,volume,company_name
2019.09.18,8400.0,20.0,8400.0,8410.0,8320.0,3494.0,우주일렉트로
2019.09.17,8420.0,80.0,8340.0,8460.0,8310.0,5399.0,우주일렉트로
2019.09.16,8340.0,60.0,8330.0,8390.0,8270.0,6835.0,우주일렉트로
2019.09.11,8280.0,20.0,8240.0,8350.0,8200.0,4703.0,우주일렉트로
2019.09.10,8260.0,10.0,8290.0,8300.0,8180.0,5501.0,우주일렉트로
2019.09.09,8270.0,10.0,8280.0,8300.0,8200.0,1480.0,우주일렉트로
2019.09.06,8280.0,40.0,8320.0,8320.0,8180.0,6709.0,우주일렉트로
2019.09.05,8320.0,70.0,8270.0,8320.0,8220.0,5998.0,우주일렉트로
2019.09.04,8250.0,10.0,8260.0,8300.0,8170.0,6766.0,우주일렉트로
2019.09.03,8260.0,90.0,8350.0,8350.0,8190.0,6459.0,우주일렉트로
2019.09.02,8350.0,0.0,8370.0,8370.0,8160.0,2458.0,우주일렉트로
2019.08.30,8350.0,20.0,8170.0,8430.0,8170.0,7067.0,우주일렉트로
2019.08.29,8330.0,10.0,8350.0,8350.0,8140.0,2304.0,우주일렉트로
2019.08.28,8340.0,10.0,8350.0,8350.0,8170.0,1910.0,우주일렉트로
2019.08.27,8330.0,360.0,8230.0,8330.0,8050.0,4901.0,우주일렉트로
2019.08.26,7970.0,510.0,8500.0,8500.0,7970.0,5729.0,우주일렉트로
2019.08.23,8480.0,30.0,8500.0,8500.0,8370.0,625.0,우주일렉트로
2019.08.22,8450.0,50.0,8540.0,8540.0,8380.0,4291.0,우주일렉트로
2019.08.21,8500.0,0.0,8560.0,8560.0,8370.0,5987.0,우주일렉트로
2019.08.20,8500.0,110.0,8290.0,8500.0,8290.0,4373.0,우주일렉트로
2019.08.19,8390.0,40.0,8510.0,8570.0,8350.0,7196.0,우주일렉트로
2019.08.16,8430.0,70.0,8530.0,8530.0,8280.0,7505.0,우주일렉트로
2019.08.14,8500.0,250.0,8240.0,8500.0,8010.0,10174.0,우주일렉트로
2019.08.13,8250.0,50.0,8190.0,8250.0,8010.0,1326.0,우주일렉트로
2019.08.12,8200.0,100.0,8070.0,8230.0,8000.0,509.0,우주일렉트로
2019.08.09,8100.0,70.0,8180.0,8180.0,8010.0,2382.0,우주일렉트로
2019.08.08,8030.0,80.0,7830.0,8040.0,7830.0,4925.0,우주일렉트로
2019.08.07,7950.0,30.0,7720.0,7980.0,7720.0,4792.0,우주일렉트로
2019.08.06,7920.0,40.0,7830.0,8180.0,7700.0,5205.0,우주일렉트로
2019.08.05,7960.0,140.0,7870.0,8120.0,7800.0,10519.0,우주일렉트로
2019.08.02,8100.0,50.0,7870.0,8210.0,7860.0,3490.0,우주일렉트로
2019.08.01,8150.0,50.0,8290.0,8290.0,8010.0,4663.0,우주일렉트로
2019.07.31,8200.0,20.0,8440.0,8440.0,7950.0,2886.0,우주일렉트로
2019.07.30,8220.0,70.0,7990.0,8290.0,7990.0,2779.0,우주일렉트로
2019.07.29,8150.0,70.0,8390.0,8390.0,7950.0,9289.0,우주일렉트로
